Evaluations,Fitness
1,-0.6582347450588659
3,-3.3535783542488224
61,-3.6428785941643276
158,-3.69633782423447
173,-3.7152592679142686
229,-3.780779099421495
282,-3.827125600316947
310,-3.837524672657661
329,-3.848854529200729
344,-3.849020135442017
349,-3.849756444938315
358,-3.851145185861723
366,-3.852975147936908
395,-3.8564582575598463
427,-3.860058892519522
467,-3.8610333392470944
468,-3.861549982448893
511,-3.8624715770462594
643,-3.862642576137315
659,-3.8627453347291034
767,-3.8627652080484354
792,-3.8627667699437853
795,-3.86277248761414
859,-3.862774886333076
886,-3.8627777654873423
945,-3.862778854529832
1002,-3.8627792021430754
1017,-3.862779429563395
1044,-3.8627796524062705
1101,-3.8627797560582584
1254,-3.8627797753176196
1277,-3.8627797809984665
1301,-3.862779783607725
1367,-3.862779785018186
1373,-3.8627797856998534
1432,-3.8627797864508517
1467,-3.8627797868417706
1477,-3.862779787114482
1517,-3.8627797872909344
1667,-3.8627797872972898
1713,-3.8627797873219327
1791,-3.8627797873247713
1807,-3.86277978733054
1942,-3.862779787330588
1951,-3.8627797873312337
2005,-3.8627797873314855
2013,-3.8627797873320193
2021,-3.8627797873320966
2107,-3.862779787332264
2118,-3.8627797873325855
2142,-3.8627797873325997
2220,-3.862779787332631
2224,-3.862779787332638
2242,-3.862779787332639
2256,-3.862779787332647
2320,-3.8627797873326566
2424,-3.8627797873326606
2433,-3.8627797873326615
2546,-3.862779787332662
2557,-3.8627797873326624
2594,-3.862779787332663
