Evaluations,Fitness
1,1168.374046
2,278.016857
3,95.492300
12,6.754174
24,0.010071
27,-0.857405
192,-0.871350
266,-0.984338
413,-1.009415
421,-1.012831
451,-1.023044
726,-1.026160
742,-1.027904
757,-1.028903
782,-1.029560
811,-1.030971
996,-1.031524
1176,-1.031549
1197,-1.031556
1424,-1.031578
1425,-1.031585
1492,-1.031616
1698,-1.031622
1754,-1.031628
2085,-1.031628
2353,-1.031628
2864,-1.031628
3013,-1.031628
3374,-1.031628
3466,-1.031628
3584,-1.031628
3644,-1.031628
3794,-1.031628
4033,-1.031628
4093,-1.031628
4153,-1.031628
4334,-1.031628
4514,-1.031628
4544,-1.031628
4634,-1.031628
7068,-1.031628
