Evaluations,Fitness
1,336967363.22963333
2,221160844.20168066
7,204194275.04950574
15,151125971.88574168
156,146362686.98113307
169,136612703.0333443
230,136610529.07685137
316,132964563.65841664
378,129895990.70637448
379,114585305.80891229
476,111654089.1135761
570,108465819.41317792
803,107475870.84045307
957,107402095.85026743
980,106663887.37494765
1134,106643027.22065462
1180,102108106.63797326
1352,102034303.35263541
1409,100041325.07827263
1512,99415562.04898424
1640,98199807.53504427
1795,98077714.2606578
1846,94864604.31513615
2019,89935432.04267557
2194,83021099.88041086
2362,83012903.54344638
2593,83003974.31621735
2666,80229166.93303035
2912,78734287.90947753
3015,74612857.4763439
3052,73736652.22959559
3275,73669731.33631955
3414,72400983.80123061
3541,71188696.26080151
3668,70861158.0245647
3733,70546013.75001167
4187,70035629.12684311
4273,68976573.47115315
4292,65047463.06820473
4510,64902561.46009419
4521,59363924.08893177
5020,58554042.80857228
5127,54586479.29332709
5816,53943796.78253725
5935,53285902.49496346
6227,52450817.22489503
6291,51947300.75298788
6317,51834996.354612894
6489,51112215.48291945
7006,50595170.63038845
7148,49621977.72426883
7152,48441344.48030196
7363,48065585.537614234
7386,47891487.2561131
7406,47888930.8956074
7434,47748931.90831001
7633,47390616.96382619
7823,46747934.453036346
8110,46425954.022347815
9953,46357193.77543116
10074,46356599.64570281
10201,46022302.65138063
10713,45978546.26148966
10855,44299383.07129982
10894,44202306.929554105
11018,44177863.000934675
11241,44099568.8614868
11501,43876109.48515702
11639,42640838.11612891
11870,42639469.056015834
11965,41996786.54522599
13184,41993834.987180606
13822,41910115.16476135
13914,41848916.54052058
14161,41826256.871011816
14243,41681183.89700528
14426,41349746.16491802
14591,40852866.38391284
14739,39574617.511215135
14995,38430697.34990198
