Evaluations,Fitness
1,5755689.730803212
2,5144894.629115409
12,4632052.816993308
19,4291326.533437751
78,3899540.6587963095
187,3451591.54209684
254,3426604.812787984
285,2389849.651471986
315,2007958.7390073703
1013,1679040.444433452
1331,1603636.9695675047
1335,1589021.2016141936
1460,1495706.9684451693
1617,1391091.6581991154
1669,1121426.7566150497
1860,983497.9948639256
2209,858419.2779571047
2330,846649.9857778384
2511,706597.596178974
2820,585207.6960001345
2858,478799.7022608594
3212,427861.19324340526
3405,408567.5032892448
3581,408322.5025039568
3627,407777.9807468642
3644,367472.39897140407
3967,275780.51515115454
4453,259264.25391777133
4650,239464.43344000526
4820,221616.3253461476
4825,208048.0584734703
5036,180044.7586597629
5536,160384.21181321103
5565,157426.2049808982
5944,140380.00122658952
5948,138462.11185819368
5969,137994.58076876003
5974,122232.03319583992
6177,98974.34713553736
6584,83708.08629352428
6710,72426.86033459943
7059,66067.0535772362
7075,65952.99266501608
7085,63680.57020972355
7311,61203.13130190639
7359,54687.24167367357
7786,54348.85016581696
7818,51056.787826412685
7866,46972.975431469386
8010,46620.73838137154
8073,45401.185228615286
8102,40735.87790569474
8124,38721.84016719002
8399,37802.87755302981
8679,34415.87416245634
9030,34345.85568282455
9050,31371.518888241342
9168,28866.19899373426
9477,27299.364433002276
9544,27120.494580395265
9654,26901.796901213653
9792,24395.78493477133
9996,21640.798820817894
10042,21224.16175274396
10224,20428.584910575886
10265,19821.524856201886
10360,19458.134967254708
10427,19050.081493105805
10527,17151.77778182025
10609,15997.452072709752
10869,14779.17964507265
10990,13784.04889710113
11090,13759.11570796159
11150,13746.978091077082
11186,12862.156667774909
11366,12833.249172350928
11389,12269.765525511672
11606,12082.016002884833
11794,10682.300992052162
12114,10373.624240083927
12138,9933.248283579296
12377,9838.500567042092
12404,9655.749729863872
12453,8589.688552755022
12509,8585.715164460378
12724,8344.83952860354
12744,8142.656487952154
12911,8033.221900746382
12917,7997.66981206726
13004,7955.615004356976
13024,7672.979104977204
13066,7577.312902884392
13163,7007.428994986338
13489,6776.420875284316
13577,6595.872766029941
13580,6543.478410827597
13675,6515.736482964525
13685,6188.5668592805005
13828,5850.721738659763
13967,5813.092443735315
14048,5214.577002091941
14350,5113.7192150783385
14568,5111.59621777015
14661,5110.3941675917795
14779,4996.330894410204
14811,4620.744671450271
