Evaluations,Fitness
1,2813366.659245
4,2006483.422501
5,1500518.141048
7,886746.850165
28,767486.047879
54,706729.182973
67,683882.670481
77,616783.294790
91,464091.678187
216,404856.252859
222,335244.033641
236,334951.101496
241,299851.981170
450,280417.007570
532,250418.763010
610,225923.675422
1221,214439.676953
1250,201630.080530
1288,169072.504028
1381,165705.073189
1429,162658.782159
1434,160019.096592
1565,157624.847489
1585,140096.643898
1734,124877.377304
2796,124495.873285
2844,118407.563479
2983,114679.953475
3013,110788.528207
3361,103589.124353
3573,97187.962777
3606,96676.718615
3660,94681.983300
3674,90357.041506
4563,87500.044479
4566,83438.225997
4611,82740.691752
4639,76543.007124
5473,75456.298358
5592,73754.630527
13198,73555.557500
13239,73545.586313
13537,73515.517712
13548,73289.255575
13588,73241.216340
13650,73063.451374
13694,72799.601808
14214,72734.812203
14286,72719.634800
14358,72700.255461
14478,72676.882760
14492,72650.409702
14562,72638.480360
14619,72627.931738
14653,72625.171189
14659,72621.613265
14663,72601.857006
14718,72541.697284
14728,72532.365624
14746,72502.784220
14795,72499.834019
14824,72483.647740
14830,72476.115593
14854,72472.041651
14977,72471.936635
14983,72471.163662
