Evaluations,Fitness
30,21.238812
90,20.865422
150,20.663270
180,20.364485
210,19.896494
300,19.404321
330,19.367805
360,19.167544
390,19.134432
480,19.039017
540,18.354042
630,18.196249
690,18.056164
720,17.986425
750,17.831547
810,17.294424
930,17.127278
960,17.030708
1020,16.933787
1050,16.463117
1110,16.148668
1170,15.610462
1230,15.527463
1560,15.502161
1710,15.285978
1800,15.041358
1830,14.799343
2040,14.334430
3660,14.242569
3840,14.085866
4800,14.064065
4980,14.036223
5010,14.035582
5670,13.962184
6210,13.883266
6240,13.620202
6930,13.571181
7050,13.554963
7410,13.489274
7560,13.425702
7620,13.236803
9030,13.226974
10200,13.121365
10500,13.049705
10920,13.045648
10980,13.037583
11190,12.943509
11250,12.914377
11640,12.831847
11730,12.820432
12510,12.799350
12540,12.733100
13650,12.698544
14010,12.692476
14220,12.682206
14580,12.680834
14610,12.677197
14640,12.604807
14700,12.561743
14730,12.501560
14760,12.464549
14790,12.436553
14820,12.412029
14850,12.387126
14880,12.368760
14910,12.335954
14940,12.319720
14970,12.314415
15000,12.303177
