Evaluations,Fitness
1,1807.6722217154822
2,37.91572175139541
13,16.176487153474934
44,12.792575702306847
81,6.1670241659321015
96,5.942200237052258
229,5.79864638687423
323,5.129681035144242
398,4.099834059011998
401,3.8678075358497988
520,3.6049098430990294
531,3.3754923515633606
542,3.1218234519128893
575,3.0903144131079943
642,3.085707503325938
687,3.06474516832968
698,3.009828659177147
848,3.007805538477814
877,3.0015309711148648
908,3.001173564796124
953,3.00033865549058
1056,3.000239809736934
1068,3.000080765057129
1222,3.0000574209216615
1235,3.000009825889245
1396,3.0000058289877978
1485,3.0000056080460125
1496,3.0000036248007653
1514,3.000000303497976
1603,3.0000000561190205
1824,3.0000000383353007
1900,3.000000009571595
2038,3.000000005224626
2073,3.000000004250206
2094,3.0000000024971483
2113,3.0000000024929094
2213,3.000000000031483
2365,3.0000000000263567
2507,3.0000000000236637
2547,3.0000000000175957
2563,3.000000000003875
2827,3.0000000000018576
2847,3.0000000000017106
2871,3.0000000000012546
2978,3.0000000000011267
2995,3.00000000000112
2999,3.0000000000009113
3005,3.000000000000334
3050,2.999999999999993
3263,2.9999999999999694
3394,2.9999999999999587
3446,2.9999999999999436
3482,2.999999999999943
3661,2.9999999999999405
3746,2.999999999999936
4171,2.9999999999999254
4269,2.9999999999999236
4271,2.9999999999999223
4355,2.999999999999922
4501,2.9999999999999116
4847,2.9999999999999094
5525,2.999999999999904
