Evaluations,Fitness
1,1048069861.385221
2,792049785.918546
20,691666085.352885
420,487174584.249080
713,432525536.836085
913,334392248.432001
1345,216137499.638696
1456,132654636.189925
1517,111924090.738014
2345,57359008.912433
2617,47203058.783218
2790,40315654.459239
3436,30751486.741513
3646,22141491.935771
4039,18872216.178924
4577,13051432.205297
4763,11816945.863232
5141,11560019.182052
5394,11266075.840468
5489,10164864.127379
5532,9091929.776860
5661,8343238.069227
5701,7798727.107015
5778,6540515.104630
6268,6409396.625594
6302,5645867.352100
6708,4325843.853002
6862,4082712.989282
6982,3238663.618724
7282,2695506.051210
7422,2491374.128655
7663,2399753.164611
7717,2393397.129672
8113,2186225.179998
8347,2128682.390946
8370,1956863.749312
8495,1949746.405990
8527,1839633.490884
8531,1597650.862489
8617,1564481.924210
8879,1347135.245809
8930,1258153.345328
9161,1228618.517199
9236,1166881.127660
9294,1142692.043343
9321,999612.276112
9518,937679.517825
9718,927332.489176
10002,867729.596401
10051,828601.011450
10059,827168.047078
10148,767812.875455
10254,692067.283563
10373,649240.339174
10539,633620.768207
10917,601011.880660
10966,595222.315169
11057,498397.755521
11156,491606.415082
11361,480944.942488
11465,469129.148095
11545,461040.744373
11569,451720.365766
11610,444218.493394
11845,400291.091312
12138,382993.421753
12245,361005.001933
12411,332934.275751
12977,303369.808554
13116,300587.347611
13241,281923.342751
13408,280267.046777
13495,275211.733300
13662,261483.763433
13892,258729.726847
13933,241813.162751
14170,228480.494665
14361,227274.826167
14439,220347.207223
14459,213087.994972
14559,212661.002077
14734,210852.884040
14751,203737.936549
14753,187643.371865
14773,184686.915354
