Evaluations,Fitness
1,2789.157401959624
2,2788.913115225573
5,2788.800253390727
21,2788.0223458549244
38,2787.821660057875
44,2787.449487682159
45,2787.1916809167496
65,2786.7128231786864
72,2786.3808050403522
83,2785.8101993255273
96,2785.525548851898
100,2785.315023962798
113,2785.1166396997824
125,2785.060496957471
127,2784.4980448335805
133,2783.893848001995
143,2783.826137376689
152,2783.750978335613
157,2783.7461854003814
170,2783.197562942183
188,2783.079375548415
199,2782.981200741834
200,2782.9473170677443
208,2781.9983029870173
225,2781.557071791343
228,2781.266054881248
237,2781.0652259957214
250,2780.4103578162158
252,2780.168681526343
253,2779.592023613956
272,2779.09645377035
280,2778.241127868362
301,2777.8161695817303
303,2776.911454601149
343,2775.740805324772
367,2774.1609441654673
373,2773.7630473465174
392,2771.890602544539
411,2771.7024136243454
422,2770.8669176963513
426,2770.009603346244
455,2769.6702710921927
456,2768.7283857242383
464,2767.986951929708
484,2767.3719471055647
485,2767.087443971432
489,2766.939342558766
495,2764.145432354221
511,2763.545290024869
514,2760.4710413871567
552,2756.6523929210766
581,2756.565286646662
583,2755.196548236048
601,2754.9094110712595
603,2753.9611582653793
610,2752.988497234679
612,2751.860784313858
625,2750.9100744017346
635,2749.0935795677983
636,2747.4634341734113
660,2747.115549731033
666,2740.8307109451357
691,2737.3689366564163
699,2731.415206391099
722,2730.8351575727525
723,2729.9265062103505
727,2724.983202810268
754,2723.831653638926
759,2723.034910035267
760,2715.0709328753346
786,2715.026160108557
789,2713.2652677772985
793,2705.079602542047
812,2699.6056283789676
827,2695.3971468395325
842,2691.7117203954194
848,2690.642141830918
866,2684.2345069817943
872,2683.3783344494013
873,2678.499310562482
885,2677.2447195627565
905,2659.8977363042463
933,2654.8204966541944
943,2634.803526348954
967,2615.4587664764454
1017,2613.905318925541
1021,2605.639376953139
1026,2604.776065870634
1029,2598.418713670788
1033,2590.039189492114
1051,2582.912056356912
1055,2580.5519655774424
1059,2572.8361739858874
1084,2546.8878261778095
1085,2545.272025256827
1097,2538.1978506833866
1112,2522.236652322562
1118,2493.999995618294
1146,2466.5205104642823
1148,2464.45393812408
1171,2460.9163038672
1179,2414.533188121767
1183,2401.692742054067
1208,2375.8574258016847
1225,2370.301715368201
1232,2360.0573879311555
1240,2332.102748213855
1244,2330.021946830457
1250,2310.8475799415205
1263,2286.4688014585313
1292,2265.415173617343
1294,2207.0320910603846
1310,2188.889742570341
1321,2115.7351375541207
1351,2105.6125485958723
1368,2044.3904650332975
1389,2040.5078676599903
1396,2005.3143101342123
1412,1980.7936810331162
1419,1961.8677745091634
1440,1938.6117438507363
1442,1921.6176234997106
1451,1898.808560995617
1458,1877.8172891125948
1461,1811.6786403114559
1473,1754.6198310975672
1475,1749.2351223517792
1487,1736.745569733512
1488,1718.647775121701
1494,1703.0829509358987
1513,1665.4605690727258
1519,1664.319245332517
1520,1619.9506528750226
1534,1542.0267486098728
1548,1522.798056591953
1561,1513.1672550762537
1574,1510.2699788392613
1577,1426.0316409714565
1584,1401.2776836388239
1598,1372.253444017733
1601,1364.6639280675943
1608,1302.220407310245
1615,1285.3577795195579
1624,1233.9674896320298
1649,1105.9355276088477
1653,1069.6933480723128
1674,1015.0817184364921
1682,976.7033977497705
1689,963.5441027402022
1708,875.3648209191723
1719,778.740853043032
1745,763.2086825478332
2112,695.6284797645638
2177,607.4202019102657
2254,578.258586873343
2349,534.3260064530924
2374,516.850564335929
2404,444.94714686868224
2428,444.3314401085007
2429,416.7911858590214
2441,400.896516840438
2472,362.40497483877385
2510,353.22327570502983
2541,313.7674969569131
2592,303.5306340653913
2595,257.7134621751098
2651,255.1147053177058
2666,246.03461117369895
2669,245.28763088898768
2677,210.77034796722663
2701,196.55662181092984
2718,174.15328389319114
2745,137.2247461538164
2820,117.76675439826629
2849,112.1939974762824
2881,87.84857381698441
3020,75.24922256945098
3034,74.54134411311907
3112,57.17852748283302
3186,55.04929453910107
3215,53.083000885803195
3234,52.14323350204792
3270,48.86731224626225
3271,34.35399155102948
3288,33.72574805786748
3348,33.59371271945544
3371,32.02110073854794
3393,30.172115589459178
3434,24.61101768983554
3470,23.226389542015283
3569,19.88704500452915
3623,15.436526120732289
3667,15.337693335578436
3677,14.55728055966247
3706,13.079756190298264
3768,12.11867809643488
3796,11.41668030145311
3839,10.870045064385343
3869,10.231410355062364
3876,10.175347496041418
3904,9.87790972604659
3920,9.441891022286496
3948,9.234324405946701
3961,9.0704534348768
3968,7.651602228642253
3978,7.483639532684872
4001,7.153898459657294
4023,5.765805417627832
4147,4.851861921948299
4218,4.651039926463916
4267,3.9661150917157486
4312,3.7756617471667826
4363,3.6890191178416236
4385,3.3363239256453583
4418,3.080733911400904
4469,2.505688857780897
4621,2.4785811630289754
4635,2.4165693327059943
4649,2.0211308819642486
4799,1.9543140306039235
4840,1.9159357605603264
4852,1.752581796293604
4893,1.6484893667406477
4948,1.6003783492250985
4952,1.5666958747870756
5011,1.5596556779505528
