Evaluations,Fitness
1,1547.74
2,1507.34
3,1374.8
5,1189.38
128,1170.78
195,1097.18
265,1078.5
290,1018.03
377,970.861
473,933.52
504,888.379
609,861.771
703,858.901
729,855.647
802,808.017
805,797.643
883,786.723
918,766.076
995,753.031
1019,750.787
1036,747.652
1095,742.032
1103,677.693
1194,668.197
1262,644.14
1313,608.418
1405,596.205
1455,593.183
1511,567.716
1523,556.657
1702,554.898
1719,553.256
1733,546.353
1759,518.885
1833,472.132
1957,466.723
2021,461.121
2035,448.311
2150,411.606
2269,398.56
2423,389.04
2510,367.98
2581,338.81
2828,327.444
2912,317.718
3056,314.72
3085,300.849
3130,297.901
3131,292.717
3232,292.268
3303,291.319
3315,290.047
3337,264.428
3456,262.75
3465,262.559
3506,258.556
3650,255.506
3653,254.644
3700,249.458
3712,239.058
3727,227.01
3913,219.881
4008,219.822
4021,208.24
4229,207.851
4234,203.589
4301,195.763
4402,193.606
4555,186.36
4625,184.988
4740,175.722
4836,172.24
4960,168.48
5012,167.458
5069,165.999
5165,161.189
5283,157.303
5311,156.865
5403,154.204
5626,153.826
5697,153.519
5709,153.517
5713,148.275
5788,148.221
5822,143.622
5970,141.962
6103,141.942
6123,140.642
6213,139.946
6233,139.918
6255,139.258
6335,137.682
6366,136.33
6468,131.466
6509,129.184
6935,125.477
7009,125.467
7086,123.482
7117,123.402
7230,122.968
7277,120.107
7302,115.651
7607,114.681
7888,114.243
7891,110.521
8051,110.445
8166,110.319
8297,107.538
8328,106.856
8631,106.787
8683,106.271
8695,106.023
8760,104.902
8828,103.941
9012,103.096
9135,101.701
9239,101.673
9306,99.9097
9355,99.7101
9502,99.2256
9613,99.1989
9706,98.1233
9734,97.3473
9894,95.9707
9924,95.1967
10317,95.1389
10422,95.0023
10431,94.7077
10455,94.1527
10616,93.5752
10728,92.835
10825,91.6195
10978,91.0816
11074,90.4413
11229,89.8718
11306,89.6023
11308,89.0736
11362,88.0459
11413,85.6117
11641,85.4749
11830,85.1881
11933,84.9055
11984,81.4378
12087,80.5849
12330,80.5505
12380,78.3974
12453,77.2138
12665,76.7164
12708,76.57
12735,76.401
12858,75.7655
12946,75.5383
12958,75.4421
13044,74.3952
13201,73.3455
13237,73.0805
13602,73.0678
13604,72.2587
13939,71.8948
14049,71.8215
14084,71.484
14123,70.1039
14356,69.8872
14505,69.8089
14555,69.4362
14725,69.2717
14871,67.6407
