Evaluations,Fitness
1,16.500808802007622
9,1.2716957611953075
17,-0.9239855425850805
241,-0.9264527490687912
257,-0.9607543496331582
271,-1.0013962822256604
351,-1.0208766775621452
424,-1.0242960688546998
514,-1.029566956054949
541,-1.0304234504805063
721,-1.0305689640692262
751,-1.0311136057842383
781,-1.031303002947394
811,-1.0313413617896046
851,-1.031444304992402
901,-1.0314867255510267
931,-1.031524804428555
961,-1.0315461145494944
991,-1.0315584178467194
1004,-1.0315896922587084
1081,-1.0316106514085233
1171,-1.0316152335616129
1241,-1.0316181265240696
1367,-1.0316187197218247
1411,-1.0316208389730295
1424,-1.0316253806912303
1441,-1.031628357573566
1831,-1.0316284219417833
1991,-1.0316284383397067
2041,-1.0316284426161801
2051,-1.0316284530597835
2411,-1.0316284532742679
3311,-1.0316284532976028
3431,-1.0316284533055815
3461,-1.0316284533470657
3491,-1.0316284533729032
3521,-1.0316284533894209
3551,-1.0316284534002145
3581,-1.0316284534073934
3611,-1.0316284534122342
3641,-1.0316284534155322
3671,-1.0316284534177966
3701,-1.03162845341936
3731,-1.0316284534204436
3761,-1.031628453421197
3791,-1.031628453421722
3821,-1.0316284534220879
3851,-1.0316284534223437
3881,-1.0316284534225222
3911,-1.0316284534226472
3941,-1.0316284534227347
3971,-1.0316284534227957
4001,-1.0316284534228384
4030,-1.0316284534705111
4090,-1.0316284534799645
4151,-1.031628453481232
4210,-1.0316284534885622
4211,-1.0316284534892912
4301,-1.0316284534898752
5921,-1.0316284534898754
5951,-1.031628453489877
6041,-1.0316284534898772
6522,-1.0316284534898774
