Evaluations,Fitness
1,3396.621038297634
2,2992.048305634549
4,2458.864023482014
5,2398.1559867068054
8,2269.2644860143546
9,2252.4954011250215
15,2242.392966389723
33,1907.6838704359573
36,1904.3958151945612
39,1691.4891029076396
54,1604.620844244224
69,1537.5936787241994
101,1436.5915594013416
105,1386.5617782032932
132,1363.6878212927759
137,1173.7255122864112
142,1134.8968113846531
151,1133.495944258067
193,1030.6805857575557
197,895.6387927031557
216,866.05216613448
224,743.2999683133442
244,681.1655950591756
264,669.6949051796018
289,596.5429888473325
343,576.5498559281805
351,525.3570744907969
382,515.4204388368762
411,513.592500842672
471,476.14876408544956
527,418.9691453160335
562,407.5534619401056
692,335.87307459709155
738,311.5901744012323
1119,304.0111264199995
1163,293.4325768735959
1236,290.0946554917256
1454,287.0792899772168
1562,276.915778971198
1669,276.36047837487496
1738,276.2207973458527
1768,251.600279541043
2355,245.78465393529962
2572,245.6909738515403
2975,239.47010139585993
3285,232.38721539697718
3311,228.74616574974328
3365,222.02034092506685
3638,210.3943017254479
5748,169.41561833698395
8139,155.37378362548574
