Evaluations,Fitness
1,1103993643.424118
2,1033823355.548051
3,827059411.733840
4,818190469.678147
8,671634849.526014
42,612729814.846458
43,597650185.195259
45,494014093.786758
90,452433121.394170
101,386412734.722040
105,297739764.973077
134,296443334.970360
146,295950068.909293
159,280586867.872044
162,279388902.274221
245,210011347.417461
251,183243189.005029
337,155948538.656120
374,149790263.224900
396,128874654.343298
429,87118743.601169
638,82491443.722333
641,73313511.326856
701,55372828.431312
825,53598576.134472
826,38322610.319554
945,37801442.427563
1035,30043666.199747
1125,24068233.986131
1213,23033555.818902
1273,21916311.375068
1275,19398297.973254
1303,16970721.844244
1332,16218098.383556
1481,11517582.900130
1509,11490612.855253
1543,10924282.284732
1569,10353497.109605
1629,9952049.969255
1719,9363085.243595
1840,8375780.619911
1871,7999423.538132
1901,7706532.372331
1991,7373792.991925
2019,7216814.176180
2023,6939029.022932
2080,6865865.332507
2110,6553911.511544
2139,6355863.478582
2140,6133293.024283
2199,5938865.493146
2200,5606944.565086
2231,5413994.516477
2260,5115645.696378
2261,5020007.046918
2291,4910148.225968
2379,4812899.221060
2408,4516272.205012
2409,4304981.147322
2498,4228978.785781
2533,4027161.493428
2593,3995032.623338
2653,3893335.088683
2682,3734477.298538
2687,3501653.063821
2745,3499630.553691
2770,3295069.420974
2773,2901455.589378
2805,2840285.610794
2863,2818077.051659
2865,2674108.498165
2953,2601640.464881
3043,2586491.952681
3073,2464077.303930
3188,2369048.622707
3260,2255460.344981
3263,2141667.407615
3291,2002374.262452
3323,1833089.598006
3353,1698713.887971
3471,1651967.531078
3619,1633115.504211
3653,1619099.449986
3656,1607757.646784
3682,1527916.904089
3713,1505997.239883
3743,1470040.339398
3772,1349524.547149
3833,1319056.865500
3863,1310687.030254
3920,1299282.263042
3926,1228098.716567
3950,1222697.635833
3980,1219299.252237
3981,1181901.570651
3983,1119963.644571
4007,1077693.036047
4013,1045953.190036
4041,1013810.662934
4072,935600.941950
4073,911493.514086
4102,874210.241495
4103,861914.383322
4130,853849.350857
4132,834600.363116
4218,714383.680399
4464,680423.541199
4552,614685.873249
4641,596984.559047
4733,558366.423231
4762,508457.922435
4764,503162.019083
4792,480413.001344
4821,478176.603722
4883,467495.954840
4913,462759.579850
4973,451817.378587
5032,443089.657207
5063,437617.405453
5086,427909.140520
5092,425351.196161
5127,418716.008535
5183,418032.673612
5184,416649.528540
5213,412497.017568
5267,412384.187177
5275,391794.573317
5303,389577.938298
5305,376917.650624
5334,373037.923818
5362,368805.313881
5364,358701.747453
5393,350773.262953
5398,346388.624616
5423,331888.646979
5455,329556.880899
5486,328660.174120
5513,326257.857113
5515,318354.527474
5546,316059.609880
5603,311364.192466
5633,310337.454322
5637,305577.434163
5665,297954.833191
5699,295958.267037
5700,244994.765597
5875,231797.241837
5964,216631.808127
5966,215690.785485
6026,210961.543656
6116,208894.519706
6118,202674.369480
6176,200577.436094
6206,199109.276979
6274,175501.892053
6277,174663.244589
6394,166282.395223
6421,164426.179722
6429,163478.671269
6454,162332.881059
6489,153941.096406
6490,152284.763347
6605,141421.128525
6608,138310.098904
6631,134673.400069
6639,132195.353934
6659,128205.564551
6687,114458.753842
6809,112244.066569
6846,102247.491646
6879,99212.673391
6964,96941.515134
7031,92715.336313
7118,85785.680355
7146,76132.349820
7147,74043.522932
7148,65335.511695
7327,63841.680180
7356,56192.388859
7385,55438.928313
7596,53628.965239
7598,52821.880440
7656,52723.989134
7661,51515.192143
7690,49667.649998
7780,48328.646057
7918,46752.541742
7948,44831.420330
8003,44224.080876
8093,43696.628958
8100,43147.036407
8158,41198.749105
8160,40572.770363
8247,40381.471806
8249,35314.231008
8314,34054.480584
8315,30723.177743
8425,29931.193510
8464,29349.486310
8519,29210.123751
8521,28887.377517
8574,28461.014350
8669,28460.037068
8675,27086.331801
8729,25953.319470
8787,25828.939714
8847,25778.206339
8909,25236.537031
8997,25175.577398
8998,24920.388095
8999,24784.224249
9052,24741.573422
9059,24429.894620
9077,23221.558625
9087,22416.240662
9089,21667.576195
9142,21134.997589
9175,20555.516602
9179,20272.709747
9203,19784.013681
9204,19315.056835
9207,18766.709354
9269,17749.721030
9360,17547.289891
9383,17039.922101
9450,16865.794837
9476,16710.527343
9479,15917.743929
9511,15874.434845
9535,15558.007049
9540,15520.572051
9544,14175.183995
9576,13692.079965
9693,13562.843856
9695,13477.361435
9724,12830.214406
9755,12619.135503
9816,11966.371361
9818,11856.706219
9876,11854.860569
9878,11823.799466
9914,11562.837667
10017,11305.777081
10033,11221.496946
10083,11135.418123
10085,10328.129711
10086,9616.051672
10178,9388.313378
10235,9369.165010
10266,9330.213680
10294,9260.372134
10327,7784.227471
10506,7766.523109
10627,7555.927325
10686,7548.635294
10716,7379.488144
10745,7346.419890
10746,7153.955767
10834,7072.495093
10836,7033.015444
10899,6985.969293
10953,6955.486526
11022,6783.043469
11083,6451.153877
11143,6383.328828
11266,6260.998882
11323,6170.050429
11386,5800.045938
11448,5671.951636
11508,5556.010436
11684,5516.255196
11687,5404.503838
