Evaluations,Fitness
1,1.72111676e+03
2,1.55379922e+03
4,1.47826179e+03
6,1.12179896e+03
34,1.09984897e+03
64,9.91415734e+02
92,9.60700989e+02
94,8.52290918e+02
165,8.17329995e+02
298,7.98528173e+02
339,7.86507984e+02
344,7.66462505e+02
397,7.61539920e+02
510,7.58606632e+02
546,7.54707328e+02
569,7.13839987e+02
1622,6.87082840e+02
2079,6.67771032e+02
2967,6.39202173e+02
3751,6.37550282e+02
3886,6.31308638e+02
4015,6.23157822e+02
6655,6.18104657e+02
7501,6.04832412e+02
8453,5.91308286e+02
8968,5.90014466e+02
9002,5.75323073e+02
9800,5.69519751e+02
9877,5.52439755e+02
10327,5.37734666e+02
11064,5.28509142e+02
11176,5.14701239e+02
11878,5.11884221e+02
11889,4.96390846e+02
11917,4.93111734e+02
12087,4.89498284e+02
12284,4.72206845e+02
12827,4.71885719e+02
12894,4.62427954e+02
13069,4.55692426e+02
13312,4.55616040e+02
13354,4.49964459e+02
13496,4.38111888e+02
13569,4.37494090e+02
13696,4.37346279e+02
13716,4.36713731e+02
13730,4.34924535e+02
13772,4.32577245e+02
13870,4.31522391e+02
13997,4.29275620e+02
14062,4.28795516e+02
14094,4.26968860e+02
14119,4.25911722e+02
14140,4.22617336e+02
14165,4.21541628e+02
14322,4.20132720e+02
14351,4.18503114e+02
14393,4.17690719e+02
14428,4.17605677e+02
14429,4.17313539e+02
14431,4.16847769e+02
14442,4.16079327e+02
14485,4.14560110e+02
14581,4.14089388e+02
14609,4.13823699e+02
14622,4.12974786e+02
14623,4.12802575e+02
14654,4.11862842e+02
14680,4.11184465e+02
14724,4.11003054e+02
14733,4.10574496e+02
14764,4.10355396e+02
14797,4.10177557e+02
14811,4.09901390e+02
14839,4.09518667e+02
14855,4.09432026e+02
14859,4.09210261e+02
14868,4.09180687e+02
14886,4.08951534e+02
14910,4.08941293e+02
14913,4.08652511e+02
14916,4.08488870e+02
14924,4.08486616e+02
14926,4.08333334e+02
14949,4.08316776e+02
14967,4.08313319e+02
14971,4.08058881e+02
