Evaluations,Fitness
1,6299750.827979
2,5698588.813445
6,5578173.875772
13,5164619.046572
16,5048540.845462
20,4989811.046916
33,4729519.699632
36,3996601.506496
61,3192914.766027
63,2766510.696414
91,2760113.932760
93,2274438.912325
121,1927836.453313
153,1698599.607817
183,1553953.560592
221,1025792.007498
243,914427.793186
253,908458.105597
271,875597.986473
282,848174.687393
311,843337.232394
331,768334.773501
348,740739.283758
356,720476.293348
362,479842.216267
391,390984.009821
401,353419.650828
421,327229.666731
446,291365.493656
451,216894.598120
481,202022.593148
482,196805.004092
512,146577.278173
541,145497.199491
572,142882.214929
575,132258.881605
578,131327.054064
599,129681.813010
601,118359.007824
606,112254.579450
610,91163.779560
661,83413.395954
678,71704.882882
696,55440.680291
732,49805.675547
746,48790.478311
754,40929.468317
783,31907.070547
811,24720.636629
841,18725.806413
878,18620.421975
906,17536.327908
932,13352.333075
987,12357.219171
994,11694.535088
996,11429.813704
1027,9044.687522
1048,8501.490658
1055,8122.697686
1061,7442.224536
1063,7253.715879
1081,6323.068959
1082,5754.199310
1142,4090.902847
1171,3204.056881
1201,3108.382904
1231,2422.203812
1276,2327.821478
1279,2107.539714
1291,1999.543490
1296,1915.878065
1303,1706.856408
1322,1473.763697
1353,1259.244878
1365,1228.439255
1366,1017.446576
1381,927.056110
1412,920.151343
1420,908.844219
1428,865.563630
1450,712.389171
1476,700.559405
1487,630.282893
1489,592.281385
1501,551.045721
1532,399.255538
1539,348.956824
1570,248.329201
1608,232.686329
1624,195.885302
1653,161.243512
1681,158.349181
1684,140.207781
1713,139.850937
1715,100.716969
1767,90.634575
1773,72.778893
1801,67.696510
1806,65.528235
1833,55.456820
1847,51.339475
1864,39.313793
1869,38.859897
1891,38.277784
1900,29.862913
1908,29.620219
1922,29.414299
1926,27.591198
1934,22.050307
1958,20.614810
1968,18.973725
1983,16.317648
1984,13.855986
2002,11.642115
2011,10.679938
2043,9.508125
2074,9.231226
2082,9.019679
2090,8.125589
2101,7.961736
2103,5.316694
2145,4.690807
2154,4.610934
2161,4.161476
2163,4.120679
