Evaluations,Fitness
30,956929.388355
90,465947.141477
120,413140.226763
150,410978.681847
180,361307.235211
210,355194.233967
240,354089.704745
270,336133.517530
300,330842.441189
330,326243.896125
360,322236.485934
420,322087.952357
450,320429.789651
510,319709.055613
540,319503.529007
570,312980.723935
630,311088.805643
660,310824.866674
690,310775.092829
720,310631.594488
750,310572.255637
810,310510.542476
900,310504.542874
930,310498.717234
960,310497.047794
1020,310495.691213
1050,310495.479018
1080,310495.411244
1110,310495.144973
1140,310495.088064
1170,310494.926678
1200,310494.768142
1230,310494.699523
1260,310494.641112
1290,310494.601090
1320,310494.567968
1350,310494.563434
1380,310494.560245
1410,310494.544995
1440,310494.537785
1470,310494.524351
1530,310494.523747
1560,310494.520872
1620,310494.520723
1680,310494.520715
1740,310494.520659
1770,310494.520481
1800,310494.520388
1830,310494.520297
1860,310494.520174
1890,310494.520163
1920,310494.520141
1950,310494.520109
2010,310494.520102
2040,310494.520102
2070,310494.520101
2100,310494.520101
2130,310494.520101
2160,310494.520101
2190,310494.520100
2250,310494.520100
2280,310494.520100
2310,310494.520100
2460,310494.520100
2520,310494.520100
2580,310494.520100
2610,310494.520100
2640,310494.520100
2670,310494.520100
2700,310494.520100
2730,310494.520100
2760,310494.520100
2790,310494.520100
2820,310494.520100
