Evaluations,Fitness
1,103.51141825531724
2,18.601794250650695
5,4.23380098183806
15,3.439708972397309
31,2.3807340745876644
37,1.9538069363240353
56,1.9433772504450868
61,0.5704737495564167
146,0.5238207186359567
158,0.41748777948006577
447,0.4058638450688772
1778,0.403572376295978
2750,0.4001544677821869
4405,0.3988092309040052
6941,0.39848682830239746
7688,0.3983702057250351
9771,0.39804439273519066
12745,0.3980184958731261
13483,0.39791158715022057
13966,0.3978901844878511
14865,0.39788952830202184
14913,0.3978883331118084
14971,0.3978874547500766
