Evaluations,Fitness
1,289767.518110
4,224944.892269
6,220656.113187
1055,219139.156225
1056,216784.675676
1071,213937.600196
1081,210085.412471
1083,203392.878533
1111,201369.707469
1116,200990.638079
1117,189875.802570
1141,173287.251612
1176,170813.999512
1178,168648.973903
1188,168546.556801
1205,167893.885238
1214,159970.880101
1221,147209.512210
1232,142192.369640
1239,139909.303694
1249,133756.981983
1263,128596.578820
1286,122917.317568
1291,114458.153279
1293,114101.696640
1317,111352.665365
1322,96054.200189
1360,86696.792073
1397,85830.752085
1410,68730.431275
1465,63919.794224
1515,57560.993524
1683,50237.918606
1910,42963.719127
1957,41115.664047
1995,37634.636859
2085,36651.686803
2092,35178.949751
2106,30259.433387
2185,28336.594187
2195,24190.504155
2202,22156.160586
2234,21563.636096
2266,16941.689880
2402,16552.504345
2440,13288.332250
2480,11673.674485
2579,10521.499591
2621,10155.254502
2625,7815.532639
2694,7774.342354
2706,7708.424759
2739,7426.144772
2749,7413.676752
2762,7318.984638
2772,7019.539420
2784,6537.905072
2795,6434.522459
2801,6052.596168
2867,5974.218633
2888,5775.089221
2903,5536.822593
2921,4882.032200
2958,4734.318176
2984,3860.164255
3031,3793.699079
3035,3790.177420
3065,3462.771904
3070,3374.531084
3143,3115.686276
3174,2964.123736
3213,2817.536281
3234,2492.440813
3251,2301.424393
3254,2184.181736
3334,2112.844031
3348,2010.045721
3361,1716.702250
3399,1609.204663
3492,1589.998284
3496,1573.600089
3513,1516.719461
3518,1229.276328
3564,1178.449748
3591,1117.792973
3601,1101.098501
3617,1080.021747
3630,934.560284
3651,863.275890
3675,796.248841
3733,794.943233
3797,675.611557
3806,619.922123
3824,603.342221
3832,544.976498
3878,529.192022
3880,483.258357
3883,463.168716
3898,447.952499
3917,415.093791
3924,339.472114
4105,310.426983
4146,309.903212
4148,274.332171
4155,263.290896
4176,253.064621
4184,240.409609
4191,238.513140
4201,228.012848
4240,192.033489
4294,162.425457
4326,158.537506
4336,141.337302
4397,127.637163
4464,80.628033
4564,73.412571
4622,67.150603
4646,62.765795
4770,51.627947
4824,48.780599
4907,39.151300
4985,34.891860
5023,31.138017
5081,27.134729
5151,26.945794
5153,26.933704
5154,21.723035
5233,19.270738
5317,19.083592
5342,16.595658
5371,15.765156
5375,14.671387
5420,14.490145
5431,13.913059
5432,12.779649
5443,9.715859
5566,8.689711
5702,7.912810
5704,5.814490
5840,5.333648
5906,5.295170
5920,4.591584
5988,4.568508
5997,4.362327
6007,4.236530
6010,3.436907
6157,2.628692
6236,2.425054
6268,1.888808
6352,1.677080
6437,1.578864
6441,1.476404
6444,1.414282
6454,1.199033
6506,1.142362
6562,1.140304
6576,1.099622
6577,1.029204
6620,0.842770
6637,0.757326
6700,0.739222
6774,0.493312
6831,0.488598
6844,0.459267
6935,0.390066
6943,0.362285
7023,0.362181
7086,0.300865
7175,0.290370
7202,0.270865
7235,0.212547
7275,0.174107
7372,0.161537
7396,0.152956
7468,0.148511
7470,0.144387
7521,0.140364
7531,0.133487
7553,0.131772
7560,0.127014
7572,0.119010
7590,0.110018
7612,0.102811
7679,0.088567
7689,0.086791
7749,0.072967
7760,0.062434
7835,0.061744
7836,0.060758
7859,0.052753
7862,0.048877
7959,0.045043
7981,0.034449
8022,0.031473
8087,0.031139
8148,0.026333
8204,0.025974
8211,0.024733
8231,0.023926
8251,0.021877
8284,0.020185
8349,0.015532
8403,0.015414
8429,0.015123
8469,0.012939
8544,0.011721
8584,0.010592
8605,0.009670
8621,0.009010
8643,0.008453
8651,0.007354
8724,0.007333
8749,0.007083
8771,0.006575
8791,0.006122
8815,0.005413
8857,0.005133
8865,0.004013
8963,0.003830
8976,0.003697
9024,0.003625
9055,0.003481
9108,0.002823
9153,0.002231
9266,0.001972
9298,0.001805
9319,0.001654
9365,0.001560
9407,0.001420
9438,0.000940
9714,0.000869
9738,0.000815
9754,0.000784
9759,0.000740
9799,0.000683
9822,0.000679
9825,0.000631
9893,0.000628
9910,0.000601
9926,0.000592
9945,0.000540
9952,0.000447
10000,0.000429
10071,0.000427
10078,0.000421
10081,0.000347
10126,0.000340
10132,0.000308
10165,0.000299
10166,0.000270
10217,0.000228
10346,0.000223
10397,0.000203
10452,0.000170
10512,0.000169
10560,0.000157
10564,0.000119
10683,0.000115
10730,0.000095
10755,0.000093
10758,0.000090
10834,0.000078
