Evaluations,Fitness
1,481953055.70381725
2,469227788.455867
3,244311469.40375105
24,235980251.78503326
195,231503736.90062216
207,222664427.696328
244,174071779.64116338
341,151898746.01700026
504,134444166.32427156
650,134273403.85150808
657,119702695.11396527
748,118125229.746933
819,115242933.67242198
836,104314714.76418586
941,101983695.6407092
1031,97893256.65565623
1032,87817287.11547747
1042,82157183.18036017
1156,73117185.80531003
1157,58134839.52217725
1244,56440283.717397854
1742,54601841.00521625
1748,48859583.18060633
1971,45241178.42453697
2001,42721368.00867829
2094,41804561.80850214
2126,41564928.35550471
2150,40913535.48041684
2212,38970424.165629484
2233,31552121.562479958
2701,31420847.49962613
2760,27720823.773625463
3008,24000881.654539227
3118,23765747.131806254
3201,17991654.15600173
3561,16271925.78609612
3702,15664511.034979941
3719,15035911.676234294
3733,13837002.561495798
4011,12573404.68606346
4317,12427679.084818317
4364,12141226.418893117
4451,10428016.28264144
4607,10365605.753018359
4845,9024179.53966086
4971,8714087.859950464
5037,8676605.794952689
5082,8014860.040488628
5218,7619878.565015812
5436,7437408.325936725
5451,7330190.528042295
5465,7156741.506986734
5566,6515320.68217599
5610,6469710.048902485
5654,6078701.308524982
5833,6055852.248063881
5903,5756513.4282363625
6116,5633544.088989228
6319,5321415.062995452
6368,5233851.220566115
6481,5098099.940566214
6502,4972724.754182711
6511,4864745.534160435
6651,4801812.97517029
6672,4673341.622828465
6681,4141136.5813771053
6763,4137397.1552122706
6947,4132647.846958188
6968,4007639.166994784
7096,3890252.6048591025
7107,3706008.9287586007
7270,3517105.2357815974
7413,3403595.882508961
7642,3209359.111386517
7782,3092588.605068058
7847,3030691.350280263
7961,2923345.958613058
7964,2687967.2550933445
8153,2658215.4624907626
8175,2605145.301542329
8497,2454662.1431385796
8682,2419705.9522156934
8714,2409892.56473931
8759,2347275.7655449747
8973,2280973.0668294323
8998,2265063.917260948
9040,2202317.9417536957
9140,2124811.57925446
9302,2084639.6126064216
9355,2012946.4799928837
9444,1976954.613152885
9492,1948031.9701965307
9613,1939407.4724054737
9676,1933567.3337672055
9690,1828382.0923299252
9822,1813241.3830956728
9877,1629290.8072988102
10165,1533855.5626210435
10371,1531474.4452509137
10478,1504164.4831960038
10528,1467936.5103163645
10553,1458207.3589790417
10564,1437568.726418009
10601,1366994.0286467152
10803,1305424.9565033647
10894,1263261.9376096881
10904,1214414.3235837957
11018,1121847.3238103825
11122,1112357.7582157736
11191,1100738.205158163
11270,1036030.5504648035
11386,932320.6948746941
11558,856988.3675861283
11659,816322.325084741
11875,760920.9583431361
12096,747546.7238930976
12106,742188.2910127436
12147,709581.6956326491
12330,691819.2075666309
12371,688075.6801109883
12452,670793.1862587441
12504,648201.4806732056
12513,605815.5583587125
12725,572627.8745822408
12896,550032.6481057932
13003,542559.4525251319
13209,509537.0987201757
13384,492850.22751917626
13564,452760.72585511114
13633,427228.2914707974
13661,427083.51991696906
13826,410591.2053562668
13964,402467.4212539042
14035,389336.64035923063
14089,389244.48378040374
14173,345626.30960035854
14317,332870.8767522238
14434,319648.2893928988
14838,305878.3407833929
14941,290394.7531829025
