Evaluations,Fitness
1,2878.995696289564
3,2315.6446842482387
10,1802.855157416446
137,1643.1677407500156
347,1466.5611775115922
467,1271.368388607648
895,1201.3881278466702
932,1081.2499890376234
1021,1041.4875499823709
1169,965.992845745387
1221,838.5034937614842
1492,832.712115002441
1502,794.5328138093112
1636,722.2047959292906
1896,627.7846887638173
2011,594.3120600297708
2233,574.2266420649448
2249,459.8900467452991
2531,358.7066234983226
3032,330.7419730190323
3130,283.5514700979072
3399,275.55787816718856
3749,254.02537309813394
3925,237.46127597545902
4100,229.46156133415747
4127,202.02128766950895
4451,197.8786020567501
4870,192.70746981501262
4976,188.1034163995822
5008,183.06180014158411
5056,179.01842851761123
5113,176.01200059683802
5125,146.5148696947692
5419,111.65455452662657
5912,103.18368981113532
6344,89.67215297015142
6387,88.78397374534703
6928,83.7798127553404
7032,77.99372162307833
7157,70.83203490811002
7347,66.88676349942027
7522,66.85551907405393
7802,64.78600276115459
7896,62.2725928280939
8011,59.630515679494614
8054,49.826540524747465
8609,37.69210471913888
9434,36.06981334513882
9589,35.031456362233946
9685,34.449189551281854
9749,32.12335130455024
10029,29.603613158923626
10265,28.495430806065695
10317,24.19211504709169
10879,23.132761875040757
11199,20.098905931756676
11399,19.759606149977717
11594,18.242979348392428
11888,16.539850906256163
12162,15.196074155118591
12249,10.57964595496263
13313,10.089718237459884
13607,9.471270402416065
13811,8.816631285202584
13990,8.648052024959224
14021,8.472350828394884
14337,7.305028990701509
14433,7.248600801291807
14584,6.959215263121059
14648,6.249968747082945
