Evaluations,Fitness
1,1785.5473435397955
2,1533.3949868882285
4,1437.997569738207
22,1396.7418667279117
94,1394.7271582276412
124,1380.1918610648179
154,1365.9220846928254
172,1364.275390953417
184,1354.1311783064914
202,1348.0112987839009
214,1343.6339277178859
231,1340.2619835102971
232,1332.0137846524995
261,1322.286805465544
262,1316.2828485592127
291,1304.3548788597186
292,1300.8184905040403
321,1286.6457621464128
322,1285.6207104869825
351,1269.2066454331073
381,1252.0375287198012
411,1235.1384120064956
441,1218.5092952931896
471,1202.150178579884
501,1186.0610618665783
531,1170.2419451532724
561,1154.6928284399667
591,1139.4137117266607
621,1124.404595013355
651,1109.665478300049
681,1095.1963615867433
711,1080.9972448734377
741,1067.0681281601317
771,1053.4090114468258
801,1040.0198947335202
831,1026.9007780202144
861,1014.0516613069086
891,1001.4725445936028
921,989.1634278802969
951,977.1243111669912
981,965.3551944536854
1011,953.8560777403796
1041,942.6269610270738
1071,931.667844313768
1101,920.9787276004622
1131,910.5596108871564
1161,900.4104941738508
1191,890.5313774605452
1221,880.922260747239
1251,871.5831440339332
1264,870.0319806615516
1281,862.5140273206274
1294,859.2452835825208
1311,853.7149106073217
1324,848.182892794049
1341,845.1857938940159
1354,836.7161400110058
1384,825.5158157217613
1414,814.5819199263152
1444,803.9144526246678
1474,793.513413816819
1504,783.3788035027686
1534,773.5106216825169
1564,763.9088683560639
1594,754.5735435234093
1624,745.5046471845533
1654,736.7021793394958
1684,728.1661399882371
1714,719.8965291307768
1744,711.8933467671151
1774,704.1565928972519
1804,696.6862675211875
1834,689.4823706389216
1864,682.5449022504542
1894,675.8738623557854
1924,669.4692509549151
1954,663.3310680478436
1984,657.4593136345704
1990,652.3558758846573
2014,649.2388396062729
2020,641.4635890116523
2050,630.8365220815198
2080,620.4746750942599
2110,610.3780480498724
2140,600.5466409483574
2170,590.9804537897149
2200,581.679486573945
2230,572.6437393010475
2260,563.8732119710227
2290,555.3679045838702
2320,547.1278171395903
2350,539.152949638183
2380,531.443302079648
2410,523.9988744639857
2440,516.8196667911958
2470,509.9056790612785
2474,508.2467178926954
2500,503.71197709564063
2504,498.10117684876025
2530,497.7196207316185
2534,488.2222560978553
2564,478.6099556399806
2594,469.2642754751362
2624,460.185215603322
2654,451.372776024538
2684,442.8269567387843
2714,434.54775774606725
2744,426.53517904636755
2774,418.7892206397046
2804,411.3098825260718
2834,404.09716470546925
2860,403.51560349658547
2864,397.151067177897
2890,395.4466549063501
2894,390.47158994335496
2912,387.293206143019
2924,384.05873300184305
2942,377.4012336728325
2972,367.77926120264596
3002,358.42728873245954
3032,349.34531626227295
3062,340.53334379208644
3092,331.99137132189986
3122,323.7193988517133
3152,315.7174263815269
3182,307.98545391134036
3212,300.5234814411538
3242,293.3315089709673
3272,286.4095365007808
3302,279.75756403059427
3332,273.3755915604077
3362,267.26361909022125
3392,261.42164662003466
3405,261.04342380575014
3422,257.3012009684345
3435,253.48742916858177
3465,246.20143428876796
3495,239.18543916630875
3525,232.43944380120416
3555,225.9634481934541
3585,219.75745234305867
3615,213.82145625001777
3645,208.15545991433152
3675,202.75946333599978
3692,202.5832455003806
3705,197.63346651502272
3722,196.87183556633437
3735,192.77746945140018
3752,191.5920802254638
3765,188.19147214513225
3782,187.1196813112158
3795,183.8754745962189
3812,183.58365197336536
3825,179.82947680466015
3855,176.05347877045597
3885,172.54748049360637
3915,169.31148197411136
3930,167.98785824012674
3945,165.89205570503017
3960,162.6131325045286
3990,157.5039102949813
4020,152.6601916114849
4050,148.0819764540394
4080,143.76926482264477
4110,139.72205671730106
4140,135.94035213800822
4170,132.4241510847663
4200,129.17345355757521
4230,126.18825955643563
4260,123.46856908134579
4268,123.14270021993059
4290,121.0143821323074
4298,118.670344822432
4328,114.46022820685432
4358,110.51235037319817
4388,106.82671132146334
4418,103.4033110516498
4448,100.2421495637576
4478,97.34322685778669
4501,97.14082883234168
4508,94.70654293373711
4531,93.11123118493376
4538,92.33209779160886
4561,89.3626596714682
4591,85.8799242078504
4621,82.66302479408036
4651,79.71196143015807
4681,77.02673411608356
4699,76.47850460271884
4711,75.40036858699648
4729,73.32780528730098
4746,73.04213020652628
4759,70.43980046752469
4776,70.32164051105623
4789,67.81449014339
4806,67.78739012364187
4819,65.45187431489693
4849,63.35195298204544
4879,61.51472614483555
4899,61.412662286023966
4909,59.940193803267256
4926,59.917215417640136
4929,59.685096325093824
4939,58.62835595734055
4956,58.16604914064395
4969,57.579212607055446
4986,56.606338315990094
5016,55.308812827363546
5036,54.64139082908586
5046,54.248161102896454
5049,53.729872064729726
5066,52.80771824544081
5079,52.193002540782324
5096,51.20192663008674
5109,50.537406865396235
5126,49.82401598302365
5139,49.06217169909821
5156,48.673986304251535
5169,47.587397875743505
5199,46.36584275034205
5229,45.39750632289385
5239,45.269353284751105
5259,45.22057648322919
5266,44.22440272810234
5269,43.9715921896196
5296,43.151436650285206
5299,42.91429945477173
5326,42.22060790558228
5329,42.09747508020747
5356,41.42813360915006
5386,40.88682170566259
5389,40.61129831490212
5416,40.1501539809034
5419,39.87795353280007
5446,39.60788805195468
5449,39.321084719620764
5471,39.04962736770226
5476,39.04772834371021
5479,38.940691875363925
5501,38.35175101579927
5531,37.866944912399404
5561,37.59520905750259
5567,37.51889671208047
5591,36.6831788058209
5621,35.973061817161984
5651,35.464858091525855
5652,35.1617587788383
5682,34.53077058355809
5712,34.11328942892847
5742,33.9093153149494
5771,33.891658586709354
5796,33.74451041829195
5802,33.421295349069695
5821,33.130807290380396
5832,33.101296958536054
5840,32.99005923591565
5851,32.38273036121972
5862,31.949387150055216
5881,31.47721331966536
5892,30.950355057587476
5911,30.616477234038303
5922,30.104200681132838
5941,29.839168089067016
5945,29.762081804473034
5952,29.410924020691297
5953,29.34196471117679
5975,28.758615132158813
5983,28.536286942178258
6005,27.999777460300656
6013,27.926324685239564
6035,27.48737187346107
6062,27.047311826194736
6073,27.004230933528987
6092,26.4686008667609
6093,26.42601253153039
6122,26.06959186519385
6123,25.623365455261652
6153,25.005335322354423
6183,24.571922132808712
6213,24.323125886624517
6237,24.322187052027843
6242,24.229708781222833
6243,24.20784720999111
6246,23.970083910283364
6267,23.928548748340177
