Evaluations,Fitness
1,617003.120178
2,644.225068
3,53.116860
7,9.679689
136,9.000902
138,7.960233
294,5.192433
427,3.272147
680,3.263970
687,3.107212
910,3.032722
1509,3.024706
1663,3.011040
1756,3.010369
2772,3.008638
2854,3.002316
3063,3.001289
4386,3.000463
5602,3.000442
5765,3.000327
5831,3.000146
6054,3.000102
6513,3.000081
6821,3.000006
7132,3.000006
7212,3.000001
8476,3.000001
9365,3.000000
10980,3.000000
11083,3.000000
11424,3.000000
11447,3.000000
11574,3.000000
11694,3.000000
11921,3.000000
12663,3.000000
12741,3.000000
13933,3.000000
14107,3.000000
14676,3.000000
14704,3.000000
14852,3.000000
