Evaluations,Fitness
1,205230.24479612886
2,187773.3991600465
5,183529.3917132752
9,147261.90600978266
106,126566.03247689741
298,122093.29111841386
376,118659.80114865128
416,118471.24404223287
478,113135.81032625014
519,104438.47183057912
640,100543.99521934803
651,92317.56640027351
902,89626.663691233
906,86908.26535633477
912,85535.68200695583
926,84942.7083034978
980,83220.19516633486
992,82540.02233941772
1047,79294.32029963222
1078,78267.28967846314
1148,74699.54408136949
1188,69868.53372474988
1262,60333.91853891434
1363,58630.99571439422
1436,48988.172017166085
1784,46693.895644137
1824,42288.236386484925
1897,41875.71050851334
1936,38568.54637842889
2024,37929.03518609937
2032,37217.3171371237
2206,36470.155502987756
2253,36404.82678025551
2326,31675.93220450133
2538,30150.5163586382
2595,29395.098386411133
2613,28911.666507709193
2667,27707.65458951795
2693,26659.569819909553
2761,24073.139442977834
2961,22998.61097659006
3051,22761.573410073164
3061,21336.772027959974
3150,18769.65309554565
3403,16514.04618999401
3842,16185.571670233345
3862,15601.125043612436
3909,15309.99220781828
3956,15080.758207815783
4120,14879.716867487185
4180,14367.025628894211
4185,13569.37163551035
4340,13489.709208954117
4384,13212.643567411667
4553,13104.29950663554
4683,13099.06019458803
4693,13047.76286064973
4697,12974.377641260151
4704,12247.857035178564
4861,11958.276937039593
4924,11839.935171626374
4997,11496.143562240983
5058,11344.529694363413
5091,11302.426309726183
5242,11248.64292998947
5280,11236.594314674121
5303,11140.945888175747
5368,10476.713936270555
5479,10183.210163157957
5912,9394.385700987283
6389,9312.925081180147
6699,9297.493871736695
6706,9199.144312398706
6716,9026.216896221891
6827,9011.721091711812
6830,8869.164985155287
6957,8691.960816483073
7029,8592.890943581271
7088,8565.51937444268
7128,8554.854824803082
7218,8396.315998599099
7292,8251.362707324128
7320,7982.720014535884
7469,7925.584238184747
7555,7855.197999980339
7631,7821.870624434114
7674,7786.728228945245
7725,7771.72128712295
7778,7692.3516321605275
7894,7685.92221509805
7964,7654.089928253544
8049,7635.451434546247
8116,7623.6837929549065
8148,7578.144686547441
8435,7569.587973115058
8533,7536.869890659877
8628,7520.02526054142
8788,7496.691423889436
8896,7461.254380631559
8948,7428.472395731147
9043,7420.377857887527
9072,7362.209426252964
9307,7352.391061305115
9491,7309.158024944602
9571,7288.655209126137
9576,6238.9991565654
10064,6058.867724816168
10270,5653.2582239517305
10390,5648.731429924491
10419,5622.445656915218
10452,5591.390834639001
10457,5431.785128151427
10601,5419.161296503213
10609,5355.209021903062
10750,5314.597804719283
10753,5235.945668572213
10870,5222.769824282336
10960,5200.473189738246
11026,5197.983733166383
11141,5107.889158287932
11264,5103.338032474367
11316,5095.156242163499
11335,5028.524480590271
11394,4991.892152763097
11508,4991.461250637227
11708,4968.161487420421
11876,4965.985100640302
11968,4961.661760566954
12188,4950.18408954376
12309,4950.033272466089
12392,4934.80337108423
12539,4933.832347907703
12617,4930.297095392796
12673,4914.9210993228935
12791,4643.050417617694
13022,4634.314522401275
13226,4624.503100785798
13435,4622.338282614295
13463,4618.428343123103
13476,4614.63505951926
13510,4611.835003814689
13637,4602.981752317511
13702,4596.444793332404
13761,4594.643054409435
13810,4591.450923643871
13843,4591.381403662558
13849,4578.087007473993
13975,4536.913436094281
14068,4536.448519409863
14206,4528.537189140675
14303,4502.123017904066
14321,4501.048189218387
