Evaluations,Fitness
1,192684
2,143165
127,140738
358,139524
377,138117
503,138117
627,137234
850,135434
1046,132507
1877,131791
2005,130017
2529,128695
2551,128638
3077,128592
3260,127405
3292,126745
3373,125576
3377,125030
3748,117634
4040,117323
4248,117058
4308,116058
4320,115568
4343,114634
4498,113953
4998,113807
5121,111430
5498,111245
5748,111155
5998,110002
6074,107963
6498,106912
6748,106803
6770,105134
6822,104622
6998,104591
7305,103690
7527,103272
7748,101464
7998,100985
8314,98328.1
8327,98294
8355,97397
8580,97348.7
8868,93961.8
9051,92821.1
9098,92637.3
9514,92142.3
10094,90205.8
10122,80380
10248,80307.3
10294,79671.4
10308,79556.9
10327,79543.5
10850,76264.9
11041,76175.3
11092,75840.8
11498,75806.3
11831,66456
11849,62657.4
11864,61984.1
12023,61960.1
12248,59177.2
12583,58466.4
12998,58414.8
13033,57481.4
13261,56040.4
14498,56039.1
14789,55110.7
