Evaluations,Fitness
1,2.80973534e+08
2,2.32429609e+08
3,2.19545285e+08
6,2.09251247e+08
8,1.83708457e+08
17,1.76924746e+08
59,1.51169701e+08
121,1.50920555e+08
369,1.47366896e+08
493,1.47044711e+08
533,1.46732280e+08
908,1.45738037e+08
989,1.45562460e+08
1159,1.44277525e+08
1237,1.43971590e+08
1284,1.43257621e+08
1404,1.41198928e+08
1609,1.40583377e+08
1658,1.40536038e+08
1857,1.40260961e+08
1981,1.40245872e+08
2025,1.38374160e+08
2093,1.38006484e+08
2277,1.37929339e+08
2302,1.37870316e+08
2353,1.34780048e+08
2368,1.30183973e+08
2412,1.29926363e+08
2486,1.28902896e+08
2601,1.28575828e+08
2656,1.28488271e+08
2674,1.28484143e+08
2770,1.28480625e+08
2798,1.26842651e+08
2899,1.26821219e+08
2907,1.24566743e+08
3034,1.24559511e+08
3113,1.23321804e+08
3179,1.23115669e+08
3229,1.21800166e+08
3269,1.20300827e+08
3294,1.20053854e+08
3353,1.19300831e+08
3398,1.17870813e+08
3520,1.17809119e+08
3542,1.17581574e+08
3727,1.13365371e+08
3852,1.06241610e+08
3914,1.06227236e+08
3974,1.06179155e+08
4017,1.05663392e+08
4162,1.05655938e+08
4344,9.55216414e+07
4410,9.55180040e+07
4469,9.54345957e+07
4626,8.76613654e+07
4658,8.59482434e+07
4841,8.59473659e+07
4879,8.59229741e+07
4999,8.59228692e+07
5088,7.91264496e+07
5251,7.75968806e+07
5339,7.57897104e+07
5461,7.42987299e+07
5586,7.36876340e+07
5624,7.04373700e+07
5710,7.03117345e+07
5748,7.02935859e+07
5898,7.02582296e+07
6022,7.02550687e+07
6080,6.94883473e+07
6108,6.94387723e+07
6146,6.56552574e+07
6203,6.56504515e+07
6258,6.53283825e+07
6270,6.53096432e+07
6455,6.53095614e+07
6491,6.53095383e+07
6518,6.48339914e+07
6579,6.34665065e+07
6622,6.34664014e+07
6703,6.33086731e+07
6826,6.29737545e+07
6947,6.29654000e+07
7262,6.29371168e+07
7360,5.95135180e+07
7692,5.94941660e+07
7848,5.94915890e+07
7941,5.39905367e+07
8189,5.39878769e+07
8378,5.39577438e+07
8472,5.39336467e+07
8562,5.37408804e+07
8597,5.35209177e+07
8714,5.28224817e+07
8808,5.28010729e+07
8874,5.16829330e+07
8988,5.12672367e+07
8998,5.11557004e+07
9122,5.11547833e+07
9180,5.11547072e+07
9207,5.08450972e+07
9429,4.83876777e+07
9457,4.83871678e+07
9675,4.83847506e+07
9801,4.63643724e+07
10103,4.63643235e+07
10544,4.30062144e+07
10579,4.29126283e+07
10700,4.29084321e+07
10794,4.27662461e+07
10982,4.27661213e+07
11344,4.26026734e+07
11539,4.09689001e+07
11908,4.09684960e+07
12031,4.07597520e+07
12183,2.47803434e+07
12214,2.47800215e+07
12309,2.47620618e+07
12405,2.47617227e+07
12470,2.47577595e+07
12578,2.44858226e+07
12651,2.43120352e+07
12670,2.43119686e+07
12814,2.43119641e+07
12833,2.43045568e+07
12900,2.43026822e+07
12942,2.41290987e+07
12966,2.38511463e+07
13296,2.38477730e+07
13396,2.38084758e+07
13424,2.38083380e+07
13448,2.37944169e+07
13462,2.37943545e+07
13544,2.37943199e+07
13663,2.29431088e+07
13769,2.24717999e+07
14061,2.24354272e+07
14166,2.23840028e+07
14264,2.23569104e+07
14512,1.90632318e+07
14535,1.90146888e+07
14578,1.89765115e+07
14778,1.89439905e+07
14826,1.78881343e+07
14884,1.78877106e+07
