Evaluations,Fitness
1,12848292.982970
2,7405199.719500
6,7328349.124904
16,7226298.419207
37,7177364.677626
43,6469535.345198
205,6392570.706523
255,5871315.205574
266,5658919.573339
374,5587333.599710
404,5074411.920213
515,3351455.172569
1022,2174497.272542
1460,1969132.273196
1800,1661352.393952
2255,1562718.086322
2289,1494583.800472
2326,1272852.506649
2372,1050730.923560
3231,1003399.757416
3234,881795.044571
3341,871711.349031
3484,809364.010140
3627,773282.608456
3854,734963.994144
3924,581082.264698
4330,542838.682300
4635,542276.658420
4671,538330.633000
4753,522247.610798
4781,521283.908526
4807,479213.171083
4915,459146.932797
5004,458929.432723
5007,407012.070539
5118,393929.283717
5527,345953.235240
5994,332277.832326
6042,304822.742923
6618,273269.790671
6811,263425.496806
6879,262840.100115
6984,253339.673668
7100,235298.231089
7116,233248.486157
7119,226421.350210
7138,223451.963586
7240,201660.064655
7530,200697.055915
7542,195736.204391
7560,194472.457838
7621,184222.601044
7770,178162.484245
7798,165422.454261
7926,155312.542100
8240,147367.524032
8367,138666.947652
8638,135328.293118
8775,132927.187197
8839,125364.292709
8902,121842.487387
8987,121702.549918
9072,105881.816033
9418,101619.133886
9419,100759.813978
9565,99152.534057
9619,94896.308226
9900,89830.151919
10009,89012.612099
10029,87769.744204
10143,82229.756398
10212,80602.909153
10491,65856.087520
11042,60821.228617
11165,58953.140223
11213,58010.156020
11287,57979.121583
11328,51248.141847
11452,49271.774400
11539,48444.166948
11641,41390.312261
11916,40311.008380
11933,38266.789584
12063,35268.789180
12319,34168.965915
12347,31059.364645
12801,27207.503953
13090,26066.943976
13305,23595.998848
13488,22643.463321
13567,22382.220300
13685,20905.556199
13969,20234.832853
14012,19687.111939
14069,19258.874259
14241,19078.422523
14371,14735.368782
