Evaluations,Fitness
30,823120.539446
60,674893.059170
90,619076.685652
150,410337.021593
210,404217.817972
300,363116.298643
360,278494.460457
390,255312.195344
420,245758.007444
480,188679.242158
1350,181589.677840
1530,178476.717705
1560,161872.263454
1680,159110.315072
1830,144292.589849
2160,142205.244383
2190,141626.839913
2220,128142.979237
3360,127461.278598
3390,125845.183472
3420,122861.962490
3900,122138.550100
3930,121861.230230
3990,120272.594554
4050,118133.208365
4140,113786.538507
4170,113092.769589
4200,110591.021437
4230,110316.605242
4650,104039.721159
4710,103894.214757
4920,102691.955390
5640,101640.814926
5850,100432.422552
5910,97040.394670
6000,94980.085668
6660,94306.066382
7500,92760.309486
7530,91508.842769
7560,91476.210597
7590,89081.633402
7860,87860.940673
7980,85896.368264
8040,85429.962490
8130,84231.555722
8880,83121.964122
9300,83088.889913
9330,81940.689071
10530,81232.372733
11550,80796.310474
11730,80681.429011
11850,80283.650866
12090,80080.721895
12150,79577.618791
12540,79443.316879
12750,79292.560112
12930,79125.427335
13140,78989.390538
13230,78598.867253
13650,78268.618493
13800,78122.974979
13920,78041.028791
13950,78016.216987
14010,78000.090598
14070,77936.166441
14160,77914.694586
14250,77817.239202
14280,77778.189334
14310,77709.116704
14340,77690.835297
14370,77663.096301
14430,77615.366052
14460,77565.324319
14490,77561.670950
14520,77550.375889
14550,77524.409016
14580,77440.442524
14640,77439.506618
14670,77412.991145
14730,77358.039359
14760,77352.852360
14790,77335.884743
14820,77317.186848
14850,77313.832089
14880,77293.344739
14910,77289.053488
14940,77281.078074
14970,77275.241906
