Evaluations,Fitness
1,2634.037692098492
4,2470.0060473179224
24,1660.8732432699137
58,1660.1556176106424
59,1610.7456628780612
61,1462.9382405756483
62,1453.0389986953085
64,1240.610280064885
87,1166.7020373400164
96,1161.8899834411784
115,1116.5818680996335
124,1078.1897057028207
126,1004.8248952582449
164,943.5785317801552
166,935.794717505067
189,802.557569902025
222,707.8494344314157
247,658.8563775752175
259,538.9382546194036
347,537.2787191593864
366,534.4023249480404
392,532.9221025732425
397,531.2625269770067
408,504.2961656437623
414,464.2538435091721
502,457.17713610568757
534,444.52114476140946
549,432.4566844335114
600,399.77932493258794
622,355.75692862233797
676,339.7811328158754
773,319.688834597407
819,253.8909757848578
859,248.63665556149616
866,244.7999307643273
962,239.05670517663097
1016,229.7891299971387
1052,229.7871775388226
1112,228.15336517900477
1134,194.56536474828943
1407,186.75747498275277
1478,177.46820162121108
1527,160.56565883958493
1692,145.36044829976
1834,140.10887498174395
2323,138.2398306104419
2354,137.5004670792115
2370,136.45465104704064
3360,136.35058144196643
3420,135.85902381410057
3471,134.88370849330812
3565,133.04768330575772
3720,124.30035565804626
4497,118.29940478867266
4767,115.34126142218672
4857,114.29266459419144
5067,113.20000645696136
5176,112.07511480892856
5247,110.03960563353527
5506,109.31918469134143
5613,108.79001295486236
6063,107.78743021949842
6363,106.23261616867109
6759,106.09230402446366
6783,106.04638090195773
6873,105.31884124114353
6963,105.06935859150393
7488,104.88754951162679
7668,104.84293898054048
7728,102.03317998919297
8058,101.70751351967226
8148,101.08145950988813
8208,100.62681757938063
8748,99.98635286226059
8928,99.90504850334821
8988,99.63952315728957
9018,99.61573269488852
9108,99.57912801504727
9198,99.43425548126886
9228,99.30781284155795
9258,99.26052379103031
9288,99.24761964632326
9378,99.20700656218784
9408,99.16218907389589
9438,99.13188608725348
9468,99.11119793163313
9498,99.09697295086328
9528,99.08714126112494
9558,99.08032071874034
9588,99.07557654288297
9618,99.07227041965058
9648,99.06996338532312
9678,99.06835201474216
9708,99.06722579652515
9738,99.06643829695615
9742,98.95106439086669
9768,98.85398599207593
10128,98.39786667012685
10158,98.12124625423571
10612,96.88240318279459
11002,96.79531691598679
11148,95.95001370801053
11778,95.5945421518281
11988,95.5291499250187
12018,95.47602470181332
12048,95.4605505090502
12078,95.46035817122153
12112,95.2376725306024
12228,94.71471807998202
12468,94.28985660537228
12738,94.00689615534249
12802,93.91911221838329
13162,92.86900568076324
13552,92.68094002982886
14028,92.60342281255708
14062,92.32735413260292
14122,92.1798658460835
14242,92.14931473010175
14572,91.97700804918433
14658,91.8019586036189
14812,91.75470461563992
14842,91.69626178968993
14962,91.62667270728885
14992,91.59176845860672
