Evaluations,Fitness
1,21.606199
2,21.500367
3,21.364248
5,21.359840
6,21.333049
15,21.319220
19,21.306501
46,21.190287
47,21.178416
49,21.078588
110,21.033503
154,20.939100
359,20.753540
503,20.719776
563,20.581213
637,20.446242
768,20.416568
821,20.405126
831,20.294732
893,20.263314
944,19.890317
987,19.770482
1031,19.674732
1230,19.403165
1453,19.345875
1497,19.167458
1526,19.130242
1541,19.074765
1586,18.954820
1632,18.924718
1708,18.823668
1710,18.502480
1729,18.345171
1802,18.211799
1932,18.121399
1989,18.055646
2028,17.826385
2065,17.213481
2193,17.098978
2286,17.012001
2327,16.750034
2401,16.705841
2449,16.528060
2459,16.464056
2486,16.346481
2531,16.221086
2610,16.057701
2717,15.772292
2747,15.771516
2813,15.620887
2880,15.560255
2962,15.555818
3011,15.456123
3081,15.359530
3091,15.211097
3208,14.977962
3405,14.803501
3504,14.636405
3518,14.621375
3654,14.509918
3682,14.408167
3760,14.238830
3909,14.154903
4112,14.153155
4169,13.984584
4266,13.977308
4325,13.945429
4491,13.863916
4523,13.841498
4633,13.789354
4671,13.737024
4802,13.685923
4833,13.645025
4966,13.534054
5138,13.476674
5172,13.413045
5213,13.405424
5290,13.353885
5369,13.340921
5434,13.238979
5510,13.219628
5583,13.189317
5628,13.182659
5661,13.181571
5681,13.115680
5705,13.001684
5977,12.974730
5983,12.963183
6073,12.949854
6157,12.934763
6236,12.925601
6241,12.921092
6257,12.909088
6262,12.880730
6320,12.850783
6323,12.831479
6347,12.806342
6353,12.782020
6542,12.780767
6543,12.755682
6604,12.747026
6628,12.739023
6685,12.729068
6702,12.721587
6726,12.701413
6779,12.654955
6806,12.615046
7006,12.525657
7250,12.516787
7289,12.493410
7307,12.456215
7415,12.436019
7522,12.420117
7530,12.414899
7543,12.384081
7609,12.354313
7647,12.340839
7700,12.332039
7719,12.311535
7721,12.301944
7802,12.293499
7900,12.260683
8015,12.260647
8095,12.246964
8106,12.241341
8108,12.234674
8229,12.231182
8242,12.209261
8331,12.201901
8418,12.196022
8439,12.194535
8523,12.194067
8535,12.187597
8590,12.168915
8616,12.139679
8644,12.134534
8743,12.125950
8804,12.112818
8864,12.099355
8870,12.082634
8929,12.068542
8936,12.025680
9010,11.991410
9141,11.983413
9206,11.970659
9223,11.953598
9375,11.950273
9462,11.902016
9545,11.897620
9611,11.869895
9668,11.857148
9762,11.854625
9814,11.836953
9825,11.810599
9876,11.801297
10001,11.791899
10004,11.787212
10029,11.755832
10068,11.616652
10429,11.603285
10519,11.598110
10525,11.576161
10573,11.574482
10601,11.545491
10632,11.543849
10633,11.522906
10639,11.465056
10721,11.453494
10866,11.443678
10955,11.442131
11055,11.421117
11139,11.420322
11168,11.410673
11217,11.361324
11218,11.360148
11332,11.358063
11368,11.355401
11386,11.327034
11437,11.306761
11438,11.284550
11459,11.276406
11524,11.257567
11561,11.251661
11714,11.224154
11818,11.202901
11899,11.135302
11917,11.104962
12101,11.052078
12201,11.033478
12225,11.030053
12249,11.020822
12351,11.018508
12424,11.013889
12509,11.007656
12589,11.006683
12613,10.999814
12683,10.998094
12776,10.997612
12800,10.997422
12807,10.995476
12816,10.994948
12928,10.990052
13004,10.989831
13086,10.988060
13213,10.987560
13326,10.986944
13426,10.986156
13510,10.985230
13527,10.980548
13575,10.902020
13603,10.901725
13673,10.894712
13750,10.894477
13818,10.884423
13936,10.871124
13951,10.866786
14010,10.861358
14157,10.837665
14177,10.833511
14213,10.833450
14292,10.829272
14313,10.829246
14316,10.826909
14371,10.826679
14496,10.826487
14518,10.826397
14529,10.820325
14618,10.818851
14638,10.817395
14689,10.817320
14831,10.816966
14854,10.815755
14910,10.815721
14979,10.815013
