Evaluations,Fitness
1,180455.36778288538
2,177769.7160444353
5,177477.30908389107
6,155824.77117384874
23,151220.08069915455
33,131904.414866459
34,114621.22800178519
47,108476.43149325988
64,105757.6508066639
66,91435.5479604721
96,76918.68064422661
129,64852.13577796728
158,61177.72153602161
184,45819.496113287
234,43697.10254144302
253,42987.799093889946
261,42146.15648557607
264,39120.76951104421
266,34669.9346619645
277,32401.47401764382
326,29338.89782853867
356,29335.775166327276
362,29061.32408066459
364,26694.00942523516
407,23621.814762531943
408,23517.703061548153
420,22316.585257339968
426,18123.618982280444
453,16520.534206486795
483,12712.039607586403
510,12278.701025063641
513,9539.893453118288
567,7385.322584186831
610,6447.854060746811
627,5618.040076507737
639,4199.951725886159
697,3201.682535774013
731,2996.1195223699265
762,2894.4556299129663
763,2871.5142899039975
767,2863.7456908884437
782,2607.5275159251214
791,2490.660323753673
797,2471.786881757327
812,1756.4954991602813
841,1508.3975191941129
852,1473.222378260731
877,1429.3896449477363
922,1402.8907719910464
929,1187.8910552377524
945,1051.057539012597
979,989.9637482615746
990,932.2674417359902
995,771.1225831171982
1008,738.8339286113859
1011,694.5441741849413
1026,570.9148460749932
1058,537.7232719876828
1068,486.02035245979886
1083,468.20727379492985
1088,396.2768419449276
1091,395.84431024015
1099,352.38879309198296
1113,309.7245466656029
1128,300.8223835365842
1154,235.86182249532436
1202,227.5436828623127
1204,217.5290307637688
1213,212.43471653807498
1215,200.27822520892428
1219,183.22971182830105
1237,171.42898688622708
1262,154.84682923669106
1266,117.87129383359067
1296,95.63653653311556
1339,95.08321796146475
1355,93.75051826127996
1370,85.09827326017138
1394,75.11656279746282
1399,74.88991372505113
1413,71.25946779904856
1418,62.73571440524811
1422,59.734335989316534
1436,57.21472419973119
1465,54.426024318898456
1467,49.268217006862635
1488,44.753812826184664
1496,42.59075833076372
1505,30.652289017272224
1533,26.192797423412348
1538,26.17024226181284
1569,24.766203022975986
1590,22.688265200529408
1598,22.24174217580354
1599,21.90089377899046
1604,21.108810488800646
1627,18.806865286476345
1628,18.324134288143497
1639,17.468034157424842
1648,17.077483220145407
1655,15.476740149744584
1657,14.22491768259885
1664,13.993784803081162
1684,10.235750983504792
1730,9.57320011594377
1749,8.553430297451735
1751,7.932347963709938
1758,6.1276018440853655
1772,5.334817908190673
1803,4.687372686610019
1809,3.8621241707055045
1843,3.1427552148809603
1869,2.925955012514052
1876,2.903392353891351
1887,2.749315052215062
1892,2.385870911848347
1893,2.0238844528140336
1902,1.7737691183352975
1936,1.70543727933344
1944,1.3237299751424825
1990,1.0854948510950215
1997,1.0481629997542894
2017,0.9630966081762772
2043,0.9267174125931749
2047,0.6274988671762356
2075,0.6006646365967339
2106,0.5881127441970432
2113,0.4817091508764038
2131,0.4182892985555
2140,0.3689003178545168
2161,0.34720127280178414
2187,0.33270443991721593
2199,0.32131324935973016
2204,0.28095535370263525
2218,0.26177635218981016
2229,0.24794459206317213
2253,0.23977094252783587
2259,0.21149339759169322
2274,0.18872241405784906
2284,0.1440668869565776
2312,0.1265704349471849
2329,0.11600850415320825
2344,0.10381192268199617
2359,0.09624364160622542
2369,0.08091108257862428
2375,0.07927382267391035
2393,0.07837775842526234
2399,0.07541346626396248
2401,0.06865834988644497
2403,0.06415847386904473
2420,0.059947369761022926
2433,0.042802210036591785
2445,0.03755455639272776
2465,0.030211447339358825
2483,0.029229761290701654
2492,0.02798986985034491
2507,0.023925485615798266
2528,0.022362681370472787
2538,0.01900182221454452
2551,0.018082233811007306
2563,0.017172811299800497
2579,0.01564208957220089
2587,0.014102477322149108
2588,0.013453389384681174
2605,0.01319955918659817
2611,0.011913385373706384
2615,0.011240459560467144
2641,0.009833447472313045
2645,0.009506827856871456
2678,0.008729810259998132
2682,0.006739581321858263
2701,0.006274924656874536
2708,0.005724529554215332
2723,0.005300172637234223
2744,0.005297059627531153
2748,0.004578021025023573
2753,0.00455551440894255
2755,0.0039058645893220298
2779,0.003827642998993056
2781,0.003586644416177602
2803,0.003082862985663671
2838,0.0028758573078427048
2844,0.002823494186523465
2851,0.0023703918184311166
2856,0.0022983635769989767
2869,0.002121290379246308
2881,0.0020339693662241474
2888,0.001850890522949377
2912,0.0017227506643228765
2918,0.0015096335576993826
2946,0.0014544168155928956
2957,0.0012960780040021786
2969,0.0012185927109968895
2972,0.0011693840693631056
2973,0.0010981352652272105
2984,0.0008548115604803759
3008,0.00083076545048549
3010,0.000830213975283001
3011,0.000739583227156451
3023,0.0006591229542035499
3031,0.0006491653406513754
3038,0.0005790598620681589
3060,0.0005747131137454655
3062,0.00043310253395677055
3092,0.0003421777105084137
3123,0.0003192718060776585
3129,0.00030105676735528225
3133,0.00024410589854431566
3165,0.00022908153972594814
3178,0.00022418429505430024
3186,0.00021553540319209962
3187,0.00021506128524612585
3195,0.0002071894438779984
3198,0.00020561560811857872
3207,0.00015308137369743525
3215,0.00014984065492284858
3222,0.0001381637880384701
3244,0.00011731105901696092
3268,0.00011672521082709629
3271,0.00010194160105485174
3275,9.940454067766578e-05
3284,9.597379912580504e-05
3298,8.48137304160459e-05
3305,6.958821887336167e-05
3331,6.933897788023284e-05
3333,5.974678635002309e-05
3338,5.302304196785576e-05
3362,5.294463786579437e-05
3365,5.000981195921738e-05
3367,4.382185519936059e-05
3388,4.2900399288338646e-05
3392,2.8785614390791453e-05
3437,2.7236396795008077e-05
3440,2.598125934086769e-05
3458,1.968986006935871e-05
3495,1.8331919611519876e-05
3498,1.6782526443490556e-05
3519,1.5243310483580643e-05
3546,1.3793259889769124e-05
3552,1.3647887965578172e-05
3566,1.2620152192575888e-05
3574,9.816811571762914e-06
3582,9.496943540348341e-06
3601,9.184988703437722e-06
3606,8.972990116306824e-06
3617,6.138226630893706e-06
3648,5.9961369285865375e-06
3664,5.438484266880741e-06
3671,5.3602232500268825e-06
3687,4.253822218676499e-06
3706,4.122504719558819e-06
3725,3.2568935323462924e-06
3753,3.0347636554602164e-06
3754,2.9587211085234325e-06
3767,2.7341355070522822e-06
3776,2.416396047525157e-06
3783,2.2171580596532146e-06
3811,2.213039299370281e-06
3813,1.976528268466442e-06
3817,1.9406916802417896e-06
3819,1.7726929836815848e-06
3846,1.7376362496684714e-06
3849,1.6986101097737852e-06
3850,1.656768488340917e-06
3851,1.4773354986549028e-06
3860,1.4032297127678897e-06
3875,1.2951476620185595e-06
3885,1.294591794539081e-06
3887,1.264297904085677e-06
3890,1.2157775029226164e-06
3905,1.2093345354673138e-06
