Evaluations,Fitness
1,177425.827989
16,165904.406251
22,149698.725775
60,142121.451658
81,139057.368586
103,138640.838322
107,132306.045868
110,130080.090639
113,109773.719665
182,94401.228639
186,93219.017915
197,83430.048934
315,57646.743698
1001,56563.543753
1385,51075.910042
1409,41319.952851
1663,32985.187645
2120,26696.241468
2312,21572.779522
2606,20618.436689
2824,20212.866676
3253,19961.573766
3326,18445.285361
3347,17614.786974
3443,17409.384368
3510,15676.199972
3683,14317.577112
3743,12933.638226
4144,12903.437057
4400,12104.129307
4428,10129.036168
4693,9412.608080
4750,9312.902078
4966,8373.238461
5070,7982.103143
5282,7859.617997
5325,7742.447785
5329,7619.071938
5401,7594.541158
5427,6512.101522
5451,6322.760843
5619,6045.940464
5980,5670.862834
6048,5448.452905
6109,5411.522009
6251,5084.732427
6307,4944.007464
6369,4719.232245
6414,4615.135427
6482,4038.812785
6687,3890.907414
6860,3764.087899
7030,3691.218203
7308,3389.796934
7438,3307.769544
7493,3305.378933
7506,3285.340451
7585,3178.638610
7625,3158.478083
7662,2973.256579
7924,2679.376337
8072,2465.847030
8124,2422.261673
8303,2403.011047
8314,2391.522219
8321,2347.178519
8328,2194.430357
8470,2077.852791
8520,1967.765393
8975,1917.172836
9121,1804.393622
9150,1794.715535
9191,1672.617134
9302,1587.194268
9446,1430.217454
9871,1403.653662
9879,1362.785275
9890,1356.111011
9970,1326.731410
9998,1191.672035
10008,1186.934647
10030,1170.774385
10054,1091.148136
10091,1038.881850
10211,990.078156
10361,807.896195
10623,756.127304
11044,682.111173
11258,677.710732
11322,648.302371
11429,647.539059
11656,583.586949
11844,544.563153
11959,511.246379
12014,495.792063
12441,487.978095
12457,429.494031
12834,383.899228
13095,359.248248
13121,356.381255
13246,355.301437
13363,353.142848
13406,334.148528
13618,323.991457
13660,265.290038
14194,262.433300
14417,242.893423
14639,235.475882
14641,232.667798
14682,210.937257
