Evaluations,Fitness
1,38142.605241
2,1769.530055
4,308.805354
6,105.641565
21,83.787097
32,79.892737
33,79.359104
34,17.165013
57,11.383076
59,6.740485
87,3.420128
99,3.411221
136,3.266027
153,3.223817
157,3.126039
184,3.009947
250,3.009494
271,3.008272
274,3.007596
289,3.006993
290,3.006797
301,3.006056
313,3.001261
331,3.000595
333,3.000588
349,3.000344
359,3.000299
361,3.000262
363,3.000174
391,3.000070
395,3.000026
421,3.000006
452,3.000003
465,3.000000
490,3.000000
523,3.000000
557,3.000000
628,3.000000
630,3.000000
635,3.000000
670,3.000000
690,3.000000
695,3.000000
700,3.000000
716,3.000000
726,3.000000
757,3.000000
776,3.000000
795,3.000000
796,3.000000
837,3.000000
922,3.000000
1001,3.000000
1032,3.000000
1033,3.000000
2133,3.000000
5610,3.000000
