Evaluations,Fitness
1,1511.899028
2,1393.471555
6,1360.996586
11,1331.399720
12,1306.807312
16,1270.145496
30,1231.259847
41,1189.305466
104,1148.416989
117,1133.246987
137,1114.042714
220,1111.820919
246,1076.242288
288,1043.813006
362,1011.733927
470,972.987157
566,921.256269
607,873.963607
808,818.593166
895,817.130767
965,813.789649
978,804.541150
1095,787.603466
1123,782.316606
1184,752.237002
1225,727.928799
1389,719.767999
1396,715.315957
1509,702.216410
1522,674.873625
1537,664.022412
1629,575.725614
1973,567.346328
2055,557.757099
2136,533.209302
2261,527.932732
2301,518.404304
2398,510.555393
2403,505.553732
2423,493.999225
2655,468.691680
2766,460.650218
2937,454.509295
2942,447.326124
3046,446.584198
3079,443.386551
3150,403.939673
3228,397.396066
3344,391.835955
3377,388.862546
3491,383.278632
3497,363.897986
3708,359.157138
3804,345.524264
4190,336.541205
4299,313.751618
4666,303.776058
4767,300.775683
4885,278.317274
5045,245.650585
5424,223.062171
5716,188.809145
6349,174.306917
7028,170.223902
7139,159.356179
7566,156.758346
7793,155.068097
8037,154.747580
8153,149.362827
8758,147.356283
8870,146.958559
8919,145.955343
8963,137.507488
9601,137.354395
9637,128.941632
9794,127.169353
10233,125.690820
10325,125.412473
11005,125.271215
11119,125.114496
11461,122.138943
11468,122.095333
12932,118.195705
13138,117.588978
13236,116.953786
14092,111.992110
14668,111.709693
