Evaluations,Fitness
1,21.577584
3,21.514329
5,21.294445
19,21.273483
29,21.214428
71,21.209313
103,21.195593
110,21.175317
142,21.034620
310,21.010758
387,20.939350
415,20.662200
620,20.488414
857,20.285521
910,20.265177
939,20.194248
962,20.182361
1007,20.080456
1088,20.049704
1103,20.042706
1113,20.024696
1191,19.922644
1220,19.847337
1302,19.828009
1319,19.778775
1334,19.684976
1400,19.569700
1406,19.492981
1418,19.473938
1439,19.444069
1466,19.339621
1507,19.306546
1514,19.301201
1526,19.258960
1538,19.174932
1580,19.031610
1633,18.635945
1731,18.411455
1855,18.373502
1860,18.201500
2038,18.149041
2058,18.070026
2092,18.040451
2112,17.751035
2194,17.745664
2200,17.634210
2208,17.453142
2322,17.441524
2365,17.402391
2374,17.284323
2403,17.277693
2449,16.965122
2460,16.776472
2638,16.731133
2654,16.708232
2694,16.472297
2742,16.367333
2831,15.953721
3034,15.951897
3074,15.707687
3166,15.664999
3168,15.535559
3263,15.386762
3322,15.385520
3328,15.358731
3333,15.253844
3383,15.124653
3428,15.102873
3431,15.087629
3501,15.057961
3511,14.697400
3735,14.559212
3799,14.528056
3805,14.492880
3817,14.391702
3877,14.334117
3948,14.244924
4012,14.185431
4019,14.179245
4055,14.088572
4236,14.084863
4240,14.069624
4309,13.920223
4324,13.859763
4326,13.848358
4346,13.818114
4352,13.786155
4404,13.784171
4452,13.709298
4508,13.549772
4542,13.281976
4715,13.100746
4764,13.040116
4796,12.968284
4826,12.890107
4851,12.645711
4949,12.513765
4954,12.389283
5122,12.388164
5123,12.334920
5138,12.326788
5150,12.298046
5224,12.195583
5280,12.128604
5309,12.041058
5373,11.954147
5420,11.820441
5531,11.796352
5638,11.592610
5662,11.521803
5731,11.395854
5811,11.335100
5867,11.315173
5907,11.102487
6044,11.093458
6101,10.849239
6202,10.815908
6270,10.724713
6318,10.578971
6352,10.406387
6510,10.367763
6538,10.229560
6637,10.129468
6703,10.065932
6740,9.965969
6801,9.950034
6810,9.726363
6899,9.650801
7009,9.644859
7041,9.600359
7057,9.504306
7139,9.419874
7143,9.416585
7221,9.401866
7238,9.327445
7245,9.284616
7267,9.198620
7290,9.170669
7349,8.910402
7424,8.873439
7434,8.870140
7510,8.864911
7526,8.578243
7610,8.533838
7770,8.501416
7810,8.338933
7860,8.290830
7945,8.274932
8014,8.126046
8029,8.117982
8108,8.091797
8118,7.999908
8180,7.946812
8201,7.941580
8206,7.860920
8276,7.713621
8280,7.637539
8363,7.606117
8404,7.445969
8505,7.337250
8556,7.213011
8632,7.090793
8718,7.063978
8838,6.887816
8912,6.827297
8925,6.824271
9003,6.787869
9019,6.744509
9116,6.698529
9213,6.648731
9221,6.606180
9260,6.501030
9311,6.459904
9408,6.455280
9462,6.349605
9494,6.344044
9520,6.250056
9576,6.239386
9662,6.195449
9718,6.104761
9727,6.030608
9802,5.964806
9907,5.919925
9986,5.855348
10008,5.803169
10077,5.764809
10101,5.517998
10160,5.515156
10327,5.481319
10397,5.409677
10406,5.383010
10530,5.174007
10805,5.139282
10835,5.093659
10856,5.034840
10927,4.763660
10984,4.751567
11132,4.745540
11263,4.728158
11316,4.676683
11325,4.519633
11468,4.428603
11590,4.422219
11653,4.314824
11852,4.309951
11869,4.165352
11904,4.116491
12104,4.106614
12189,4.068495
12203,4.046902
12262,3.967608
12277,3.957700
12353,3.917526
12485,3.836944
12764,3.828850
12799,3.811995
12805,3.739325
12987,3.715241
13080,3.663627
13183,3.656104
13301,3.655551
13345,3.644653
13422,3.579574
13501,3.548315
13579,3.547056
13600,3.505084
13690,3.426157
13746,3.412202
14010,3.356849
14231,3.249559
14478,3.247896
14567,3.170595
14743,3.154893
14780,3.142282
14822,3.116946
14837,3.044806
15000,3.032598
