Evaluations,Fitness
1,-0.811906
2,-2.57184
12,-2.6526
47,-2.85825
48,-3.582
98,-3.60345
107,-3.7842
309,-3.82134
311,-3.85703
444,-3.85782
455,-3.86228
670,-3.86246
1150,-3.86257
1165,-3.8626
1197,-3.86264
1227,-3.86266
1301,-3.86266
1330,-3.86267
1359,-3.86276
1500,-3.86278
1619,-3.86278
1679,-3.86278
1681,-3.86278
1690,-3.86278
1801,-3.86278
2214,-3.86278
2236,-3.86278
2388,-3.86278
2427,-3.86278
2454,-3.86278
2549,-3.86278
2637,-3.86278
2667,-3.86278
2694,-3.86278
2697,-3.86278
2757,-3.86278
2759,-3.86278
2787,-3.86278
2847,-3.86278
2997,-3.86278
3033,-3.86278
3054,-3.86278
3157,-3.86278
3238,-3.86278
3807,-3.86278
3872,-3.86278
3879,-3.86278
3959,-3.86278
4137,-3.86278
4138,-3.86278
4234,-3.86278
4549,-3.86278
4835,-3.86278
4862,-3.86278
