Evaluations,Fitness
1,-0.000000
3,-0.003906
4,-0.009332
10,-1.834674
34,-2.289829
70,-2.400000
111,-3.069967
119,-3.526095
203,-3.527151
457,-3.600384
506,-3.760784
771,-3.839882
959,-3.851358
1019,-3.857453
1229,-3.860637
1529,-3.862432
1559,-3.862532
1649,-3.862697
2009,-3.862699
2069,-3.862761
2699,-3.862777
3232,-3.862778
3382,-3.862780
3502,-3.862780
3759,-3.862782
3832,-3.862782
3922,-3.862782
3982,-3.862782
4012,-3.862782
4102,-3.862782
4132,-3.862782
4162,-3.862782
4252,-3.862782
4282,-3.862782
4312,-3.862782
4342,-3.862782
4372,-3.862782
4402,-3.862782
4432,-3.862782
4462,-3.862782
4492,-3.862782
4522,-3.862782
4537,-3.862782
4582,-3.862782
4702,-3.862782
4762,-3.862782
4852,-3.862782
4972,-3.862782
5122,-3.862782
5152,-3.862782
5182,-3.862782
5197,-3.862782
5212,-3.862782
5242,-3.862782
5272,-3.862782
5302,-3.862782
5332,-3.862782
5362,-3.862782
5392,-3.862782
5422,-3.862782
5452,-3.862782
5482,-3.862782
5512,-3.862782
5542,-3.862782
5572,-3.862782
5589,-3.862782
5752,-3.862782
5962,-3.862782
6112,-3.862782
6249,-3.862782
6292,-3.862782
6532,-3.862782
6592,-3.862782
6802,-3.862782
7119,-3.862782
7342,-3.862782
7389,-3.862782
7402,-3.862782
7642,-3.862782
7822,-3.862782
8109,-3.862782
8739,-3.862782
9099,-3.862782
9549,-3.862782
11182,-3.862782
11452,-3.862782
11602,-3.862782
11662,-3.862782
11962,-3.862782
12022,-3.862782
12082,-3.862782
12172,-3.862782
12202,-3.862782
12292,-3.862782
12322,-3.862782
12382,-3.862782
12442,-3.862782
12502,-3.862782
12892,-3.862782
14107,-3.862782
14482,-3.862782
14512,-3.862782
14602,-3.862782
