Evaluations,Fitness
1,3.59117494e+08
5,2.88734274e+08
17,2.59162269e+08
21,2.26000916e+08
32,1.82890249e+08
59,1.51233576e+08
76,1.44438532e+08
91,1.43969563e+08
93,1.02387840e+08
144,9.71662927e+07
156,9.49137593e+07
161,8.26607045e+07
173,8.18205808e+07
206,8.11630189e+07
208,7.56385216e+07
233,5.98899676e+07
373,5.82606680e+07
459,5.66096907e+07
518,4.97978565e+07
540,4.85585497e+07
558,4.79139731e+07
580,4.56695820e+07
632,4.48744384e+07
663,4.45905249e+07
784,4.09771769e+07
1016,3.51856691e+07
1068,3.40364379e+07
1193,3.14810015e+07
1278,2.91510632e+07
1633,2.88101581e+07
1720,2.87263181e+07
1725,2.72246192e+07
1804,2.60879139e+07
2150,2.31105210e+07
2244,2.22793461e+07
2744,2.10035504e+07
3136,1.85546400e+07
3403,1.71878828e+07
4050,1.66146217e+07
4341,1.54541042e+07
4609,1.49076610e+07
4997,1.46208999e+07
5021,1.23649284e+07
5666,1.21218096e+07
6648,1.16635876e+07
7071,1.16085207e+07
7613,1.15377549e+07
7669,1.05531778e+07
8741,1.05390271e+07
8783,9.59898914e+06
9458,9.40582434e+06
9641,9.36567557e+06
9944,9.06127589e+06
10392,9.03381029e+06
10452,8.84184479e+06
10624,8.56560502e+06
10752,8.48327348e+06
11037,8.47344971e+06
11219,8.41990640e+06
11341,8.36579779e+06
11378,8.22771003e+06
11905,8.09826351e+06
12147,8.06133335e+06
12379,8.00285522e+06
12431,7.99439150e+06
12601,7.96410785e+06
12624,7.94181871e+06
12730,7.91348952e+06
12768,7.84444169e+06
12782,7.82683804e+06
12935,7.76979511e+06
13156,7.72387190e+06
13240,7.68138621e+06
13282,7.67345548e+06
13432,7.62845123e+06
13489,7.59456215e+06
13585,7.59337689e+06
13595,7.56665386e+06
13748,7.55641600e+06
13802,7.50649457e+06
13884,7.48922238e+06
13951,7.48812753e+06
13987,7.46120754e+06
14059,7.45727434e+06
14065,7.45279023e+06
14072,7.42683160e+06
14075,7.41524331e+06
14107,7.39354336e+06
14139,7.39122195e+06
14177,7.38387997e+06
14192,7.38147372e+06
14208,7.36565360e+06
14267,7.35965453e+06
14296,7.34665516e+06
14324,7.33260698e+06
14345,7.32200671e+06
14397,7.31838173e+06
14426,7.30739030e+06
14453,7.30007530e+06
14466,7.29982129e+06
14525,7.29785039e+06
14533,7.28865310e+06
14552,7.28491116e+06
14585,7.28236542e+06
14622,7.27835399e+06
14626,7.27419328e+06
14671,7.26945548e+06
14683,7.26754093e+06
14706,7.26615966e+06
14732,7.26473224e+06
14734,7.26145883e+06
14770,7.26042624e+06
14782,7.25462139e+06
14823,7.25375486e+06
14826,7.25276106e+06
14855,7.24927441e+06
14884,7.24914451e+06
14885,7.24911331e+06
14892,7.24889930e+06
14895,7.24813761e+06
14901,7.24744534e+06
14904,7.24679201e+06
14911,7.24599308e+06
14917,7.24591792e+06
14930,7.24514711e+06
14942,7.24438149e+06
14972,7.24323772e+06
14993,7.24298072e+06
