Evaluations,Fitness
1,-1.118719
8,-1.884687
17,-2.413701
18,-2.895639
24,-3.642348
134,-3.720615
197,-3.733004
235,-3.785245
292,-3.794573
295,-3.851391
519,-3.851436
635,-3.852346
711,-3.859187
739,-3.860851
890,-3.861230
1122,-3.861532
1135,-3.861644
1172,-3.861655
1246,-3.861695
1254,-3.861846
1365,-3.861848
1421,-3.861849
1465,-3.861857
1505,-3.861866
1510,-3.861867
1524,-3.861874
1527,-3.861887
1536,-3.861913
1579,-3.861975
1746,-3.861976
1819,-3.862068
1943,-3.862069
2063,-3.862075
2147,-3.862077
2165,-3.862104
2547,-3.862111
2613,-3.862113
2798,-3.862114
2802,-3.862114
2835,-3.862115
2843,-3.862190
2939,-3.862670
3017,-3.862670
3039,-3.862777
3270,-3.862781
3580,-3.862781
3649,-3.862781
3696,-3.862781
3737,-3.862782
3867,-3.862782
4167,-3.862782
4387,-3.862782
4409,-3.862782
4553,-3.862782
4687,-3.862782
4699,-3.862782
4706,-3.862782
4823,-3.862782
4828,-3.862782
4853,-3.862782
4930,-3.862782
5019,-3.862782
5203,-3.862782
5285,-3.862782
5330,-3.862782
5337,-3.862782
5438,-3.862782
5503,-3.862782
5604,-3.862782
5720,-3.862782
5729,-3.862782
5735,-3.862782
5747,-3.862782
5910,-3.862782
5968,-3.862782
6012,-3.862782
6112,-3.862782
6113,-3.862782
6291,-3.862782
6385,-3.862782
6571,-3.862782
6606,-3.862782
6617,-3.862782
6638,-3.862782
6813,-3.862782
6921,-3.862782
6943,-3.862782
7052,-3.862782
7329,-3.862782
7331,-3.862782
7346,-3.862782
7511,-3.862782
7537,-3.862782
7866,-3.862782
7910,-3.862782
7933,-3.862782
8079,-3.862782
8107,-3.862782
8340,-3.862782
8353,-3.862782
8513,-3.862782
8617,-3.862782
8724,-3.862782
8759,-3.862782
8910,-3.862782
8952,-3.862782
8986,-3.862782
9009,-3.862782
9065,-3.862782
9254,-3.862782
9255,-3.862782
9305,-3.862782
9320,-3.862782
9330,-3.862782
9349,-3.862782
9438,-3.862782
9505,-3.862782
9613,-3.862782
9624,-3.862782
9646,-3.862782
9663,-3.862782
9714,-3.862782
9769,-3.862782
9787,-3.862782
9830,-3.862782
10027,-3.862782
10206,-3.862782
10223,-3.862782
10333,-3.862782
10353,-3.862782
10630,-3.862782
10712,-3.862782
10718,-3.862782
10775,-3.862782
10921,-3.862782
10927,-3.862782
10989,-3.862782
11123,-3.862782
11237,-3.862782
11407,-3.862782
11650,-3.862782
11720,-3.862782
12049,-3.862782
12974,-3.862782
13216,-3.862782
13486,-3.862782
13496,-3.862782
13581,-3.862782
13590,-3.862782
13610,-3.862782
13663,-3.862782
13807,-3.862782
14012,-3.862782
14058,-3.862782
14096,-3.862782
14303,-3.862782
14327,-3.862782
14362,-3.862782
14414,-3.862782
14619,-3.862782
14885,-3.862782
