"Evaluations","Fitness"
1,2172860.97536482
8,1843954.2661635
21,1112945.2030603
1300,1106344.08126137
1301,1096308.60757652
3103,1094409.83469332
4901,1093127.57465853
4902,1090303.89824581
4903,1086303.91737349
6701,1085626.24851054
6702,1083667.83269969
6703,1080890.48626603
8501,1080523.87551105
8502,1079161.8817057
8503,1077228.83288886
10301,1077025.00651043
10302,1076075.97050518
10303,1074728.27223988
10701,1072508.57767484
10729,1069503.83362972
12062,1055410.2628217
12067,1053307.19044261
12100,1052581.07437839
12101,1051465.01538474
12102,1050811.56365485
12103,1049882.82183841
12500,1044958.60544344
12501,1038709.48894718
12529,1036433.11870212
13862,1030655.7534016
13867,1029220.65232344
13900,1028700.29108856
13901,1027931.50618736
13902,1027481.05965736
13903,1026840.36900999
14299,1025099.58152815
14300,1018471.07734162
14301,1014203.48190828
14329,1012597.69291309
