Evaluations,Fitness
1,2794.769433
7,2744.673447
10,2596.503194
11,2290.699918
19,2064.435407
31,1738.727679
38,1571.706625
52,1566.506328
61,1395.488694
68,1302.980531
91,1288.426943
97,1257.524732
103,1254.537280
124,1246.318017
125,1245.625267
127,1235.046172
135,1192.622853
146,1191.837927
154,1154.129920
183,1152.991049
188,1147.156336
213,1136.907799
241,1134.412494
273,1134.155852
277,1131.416759
288,1131.312407
307,1131.193253
317,1129.913740
323,1129.418422
326,1127.952001
338,1126.350869
377,1126.048879
388,1125.184338
398,1124.975842
431,1124.377566
450,1124.076993
465,1123.820209
497,1123.442558
510,1123.173483
527,1123.108490
538,1122.990966
541,1122.929098
546,1122.766092
571,1122.743725
622,1122.723433
641,1122.722170
660,1122.714267
668,1122.712891
692,1122.703924
696,1122.649260
750,1122.648936
781,1122.647574
827,1122.647133
855,1122.643695
873,1122.641442
875,1122.641149
877,1122.638858
949,1122.638835
953,1122.637913
965,1122.637799
972,1122.637002
1058,1122.636938
1061,1122.636810
1064,1122.636805
1092,1122.636669
1114,1122.636625
1121,1122.636622
1136,1122.636594
1142,1122.636489
1151,1122.636401
1152,1122.636398
1154,1122.636275
1186,1122.636112
1219,1122.636098
1246,1122.636089
1282,1122.636085
1283,1122.636076
1306,1122.636074
1358,1122.636074
1372,1122.636074
1373,1122.636073
1385,1122.636072
1432,1122.636072
1438,1122.636072
1462,1122.636072
1472,1122.636071
1506,1122.636069
1522,1122.636069
1534,1122.636069
1565,1122.636069
1592,1122.636069
1609,1122.636069
1615,1122.636068
1622,1122.636068
1642,1122.636068
1650,1122.636068
1652,1122.636068
1675,1122.636068
1676,1122.636068
1682,1122.636068
1696,1122.636068
1712,1122.636068
1774,1122.636068
1802,1122.636068
1809,1122.636068
1816,1122.636068
1837,1122.636068
1839,1122.636068
1873,1122.636068
1876,1122.636068
1887,1122.636068
1916,1122.636068
1959,1122.636068
1977,1122.636068
1981,1122.636068
1989,1122.636068
2036,1122.636068
2040,1122.636068
2047,1122.636068
2066,1122.636068
2071,1122.636068
2109,1122.636068
2119,1122.636068
2121,1122.636068
2127,1122.636068
2169,1122.636068
2197,1122.636068
2211,1122.636068
2229,1122.636068
2250,1122.636068
2257,1122.636068
2263,1122.636068
2286,1122.636068
2292,1122.636068
2316,1122.636068
2317,1122.636068
2352,1122.636068
2373,1122.636068
2376,1122.636068
2377,1122.636068
2507,1122.636068
2571,1122.636068
2680,1122.636068
2701,1122.636068
2711,1122.636068
2769,1122.636068
