Evaluations,Fitness
30,7051408.608451
60,4900034.076914
90,4009594.125920
120,3563770.903862
150,3483138.186083
180,3359049.898846
210,3268699.525437
240,3206858.019827
270,3193293.159942
300,3160241.274422
360,3160041.496435
390,3150928.165900
420,3147138.664545
450,3146204.271468
480,3145598.379732
510,3141883.528535
540,3141417.208073
600,3141089.136528
810,3141087.753343
840,3141085.414172
870,3141084.683713
900,3141083.975268
930,3141082.394728
960,3141081.968896
990,3141081.585146
1020,3141081.529107
1110,3141081.521238
1170,3141081.518975
1200,3141081.518429
1230,3141081.516469
1260,3141081.510663
1290,3141081.508972
1320,3141081.505364
1350,3141081.502494
1380,3141081.499515
1410,3141081.499387
1440,3141081.499098
1470,3141081.498776
1500,3141081.498108
1530,3141081.497951
1560,3141081.497868
1590,3141081.497662
1620,3141081.497601
1710,3141081.497593
1770,3141081.497589
1830,3141081.497588
1860,3141081.497588
1920,3141081.497587
1950,3141081.497587
1980,3141081.497587
2010,3141081.497587
2040,3141081.497587
2070,3141081.497587
2130,3141081.497587
2160,3141081.497587
2190,3141081.497587
2250,3141081.497587
2280,3141081.497587
2340,3141081.497587
2370,3141081.497587
11940,3141081.497587
