Evaluations,Fitness
1,2253.587596
2,1964.349665
3,1498.425078
12,1282.470712
31,0.727562
32,0.679995
33,0.671521
42,0.662395
44,0.512505
78,0.445958
119,0.443356
120,0.372419
191,0.362098
224,0.303725
266,0.294815
281,0.286743
357,0.283262
366,0.280178
439,0.277028
444,0.273809
461,0.244389
554,0.243353
562,0.231716
639,0.217120
641,0.207613
654,0.201131
751,0.199900
786,0.145952
970,0.116037
1065,0.107645
1352,0.105041
1451,0.085231
1615,0.074500
1635,0.071078
1665,0.051013
1874,0.048281
1985,0.046038
2019,0.040450
2135,0.039876
2151,0.038031
2152,0.036516
2173,0.031595
2215,0.031537
2221,0.030976
2229,0.029248
2237,0.027696
2402,0.025733
2489,0.020541
2677,0.019658
2703,0.017154
2798,0.017082
2846,0.016395
2853,0.016017
2888,0.014074
2984,0.012872
3033,0.011358
3049,0.010190
3097,0.009698
3099,0.008777
3304,0.008024
3409,0.007786
3418,0.007142
3447,0.006978
3553,0.005896
3638,0.005180
3811,0.004750
3813,0.004390
3845,0.004317
3897,0.003863
3906,0.003820
3934,0.003654
3961,0.003605
3990,0.003234
4001,0.003024
4104,0.002942
4119,0.002770
4161,0.002587
4199,0.002529
4202,0.002353
4233,0.002328
4297,0.002177
4349,0.002175
4375,0.001992
4441,0.001854
4526,0.001832
4542,0.001751
4543,0.001504
4645,0.001387
4870,0.001348
4930,0.001330
4935,0.001288
4960,0.001216
5005,0.001172
5091,0.000927
5150,0.000821
5222,0.000560
5495,0.000530
5562,0.000498
5579,0.000422
5663,0.000377
5807,0.000364
5865,0.000357
5881,0.000334
5911,0.000332
5932,0.000321
5998,0.000302
6001,0.000224
6160,0.000212
6179,0.000211
6199,0.000198
6306,0.000138
6392,0.000126
6581,0.000115
6703,0.000114
6734,0.000091
6805,0.000077
6844,0.000072
6914,0.000068
6916,0.000067
6947,0.000067
6960,0.000055
7083,0.000050
7212,0.000045
7238,0.000044
7255,0.000042
7279,0.000042
7354,0.000040
7366,0.000036
7427,0.000035
7435,0.000031
7578,0.000029
7617,0.000028
7737,0.000022
7912,0.000021
7955,0.000021
7964,0.000019
8036,0.000019
8091,0.000017
8093,0.000015
8142,0.000013
8215,0.000012
8244,0.000009
8343,0.000009
8398,0.000009
8497,0.000008
8508,0.000008
8558,0.000007
8594,0.000007
8596,0.000006
8711,0.000006
8779,0.000006
8796,0.000005
8905,0.000005
8958,0.000004
8964,0.000004
9004,0.000004
9081,0.000004
9133,0.000004
9152,0.000004
9159,0.000004
9160,0.000004
9166,0.000003
9184,0.000003
9272,0.000003
9323,0.000002
9589,0.000002
9604,0.000002
9661,0.000002
9737,0.000001
9875,0.000001
10134,0.000001
10147,0.000001
10321,0.000001
10396,0.000001
10420,0.000000
10461,0.000000
10545,0.000000
10762,0.000000
10788,0.000000
10801,0.000000
10802,0.000000
10837,0.000000
10866,0.000000
10923,0.000000
10960,0.000000
11189,0.000000
11230,0.000000
11291,0.000000
11341,0.000000
11402,0.000000
11413,0.000000
11426,0.000000
11497,0.000000
11501,0.000000
11598,0.000000
11655,0.000000
11751,0.000000
11769,0.000000
11782,0.000000
11820,0.000000
11884,0.000000
12071,0.000000
12090,0.000000
12217,0.000000
12218,0.000000
12224,0.000000
12267,0.000000
12274,0.000000
12430,0.000000
12467,0.000000
12490,0.000000
12532,0.000000
12559,0.000000
12565,0.000000
12600,0.000000
12694,0.000000
12955,0.000000
13028,0.000000
13030,0.000000
13143,0.000000
13228,0.000000
13300,0.000000
13376,0.000000
13392,0.000000
13446,0.000000
13447,0.000000
13477,0.000000
13511,0.000000
13595,0.000000
13607,0.000000
13614,0.000000
13637,0.000000
13646,0.000000
13671,0.000000
13772,0.000000
13817,0.000000
13846,0.000000
13868,0.000000
13960,0.000000
13983,0.000000
14003,0.000000
14026,0.000000
14089,0.000000
14153,0.000000
14262,0.000000
14264,0.000000
14282,0.000000
14410,0.000000
14431,0.000000
14521,0.000000
14537,0.000000
14592,0.000000
14634,0.000000
14655,0.000000
14702,0.000000
14750,0.000000
14814,0.000000
14854,0.000000
14860,0.000000
14883,0.000000
