Evaluations,Fitness
1,1534.051859
2,1439.219587
3,1325.058915
19,1304.388345
31,1256.212979
32,1162.179197
33,1148.552164
43,1119.833369
44,1119.317577
61,1086.124312
63,1070.142895
72,1049.693375
84,996.058585
91,960.329254
124,937.539945
152,923.281922
169,888.771464
209,876.106916
214,871.929344
226,857.941495
229,855.035532
241,853.811112
244,852.414156
267,851.728989
271,836.574833
290,827.917380
302,826.362830
304,825.537422
316,821.562906
321,819.191450
334,818.346553
340,817.004304
346,808.297303
382,807.088512
408,806.674745
419,803.435064
460,802.443398
487,802.050397
496,801.817250
502,801.574229
505,801.507955
509,801.048012
514,800.710045
565,800.691567
607,800.669824
620,800.581707
637,800.578396
660,800.561175
664,800.548794
667,800.517373
724,800.516878
736,800.505883
754,800.500416
757,800.499250
775,800.498976
784,800.495311
818,800.491913
870,800.490334
878,800.488259
939,800.488177
941,800.487644
969,800.487512
978,800.487499
999,800.487476
1019,800.487339
1075,800.487306
1080,800.487303
1091,800.487303
1119,800.487299
1120,800.487299
1127,800.487282
1140,800.487248
1156,800.487243
1192,800.487235
1210,800.487226
1225,800.487158
1231,800.487134
1274,800.487130
1305,800.487115
1376,800.487115
1393,800.487115
1402,800.487114
1426,800.487111
1455,800.487110
1492,800.487110
1515,800.487109
1534,800.487109
1578,800.487109
1621,800.487109
1624,800.487109
1632,800.487109
1647,800.487109
1662,800.487109
1738,800.487109
1775,800.487109
1783,800.487109
1795,800.487109
1805,800.487109
1813,800.487109
1832,800.487085
1861,800.487085
1865,800.487084
1872,800.487058
1921,800.487057
1956,800.487056
2004,800.487055
2006,800.487055
2011,800.487055
2014,800.487054
2016,800.487054
2066,800.487054
2069,800.487054
2140,800.487054
2171,800.487054
2172,800.487054
2175,800.487054
2207,800.487054
2214,800.487054
2222,800.487054
2228,800.487054
2229,800.487053
2260,800.487053
2261,800.487053
2262,800.487053
2276,800.487053
2282,800.487053
2291,800.487053
2292,800.487053
2312,800.487053
2376,800.487053
2398,800.487053
2420,800.487053
2426,800.487053
2436,800.487053
2454,800.487053
2461,800.487053
2472,800.487053
2485,800.487053
2602,800.487053
2666,800.487053
2684,800.487053
2695,800.487053
2722,800.487053
2800,800.487053
2824,800.487053
2841,800.487053
2872,800.487053
2886,800.487053
2932,800.487053
2939,800.487053
2990,800.487053
3001,800.487053
3004,800.487053
3005,800.487053
3011,800.487053
3047,800.487053
3065,800.487053
3071,800.487053
3131,800.487053
3149,800.487053
3251,800.487053
3291,800.487053
3682,800.487053
