Evaluations,Fitness
1,1032.363924
9,982.358915
12,947.093851
18,926.339356
39,909.814811
51,876.002327
63,846.824613
74,737.997897
145,730.634820
189,676.136640
337,672.160926
384,667.690050
407,630.069231
518,589.533158
570,582.598690
578,574.267109
642,491.040580
871,461.133861
888,453.101923
897,452.423986
907,446.432081
914,426.914593
989,424.347976
991,418.826782
1004,393.761577
1089,335.013081
1168,324.585411
1173,312.193701
1352,275.666589
1461,264.038559
1494,261.421375
1498,243.105152
1533,236.910934
1539,227.426423
1552,199.446226
1675,196.041522
1698,189.101056
1735,150.877633
2043,149.343634
2071,139.824475
2079,111.582620
2111,106.056292
2132,101.690931
2137,98.144534
2209,96.581155
2212,70.590309
2344,66.731553
2411,61.638056
2447,56.396775
2547,53.806288
2557,51.487440
2564,39.340242
2652,35.316489
2654,31.626502
2702,30.759204
2727,28.800621
2763,15.984630
2791,14.909173
2840,13.887856
2855,12.406250
2891,11.901866
3012,7.629998
3024,7.351142
3031,7.100261
3043,6.173976
3062,4.553653
3142,4.350593
3152,3.977306
3213,3.826725
3359,3.741924
3378,3.432222
3478,3.110762
3497,3.092390
3502,2.760762
3516,2.344312
3603,2.056818
3808,1.969583
3852,1.740239
4039,1.722589
4055,1.636590
4176,1.311654
4316,0.727865
4351,0.578265
4376,0.523921
4386,0.496127
4392,0.453922
4411,0.395416
4415,0.319454
4444,0.313092
4447,0.210423
4473,0.200748
4474,0.194850
4482,0.194127
4489,0.190694
4494,0.152047
4502,0.133515
4530,0.109400
4537,0.088324
4555,0.087343
4565,0.078038
4567,0.073530
4571,0.068214
4593,0.066831
4596,0.064520
4602,0.047537
4621,0.043499
4622,0.040839
4641,0.036009
4647,0.032568
4652,0.023939
4682,0.020858
4688,0.016898
4712,0.015754
4715,0.013325
4741,0.011245
4745,0.010660
4771,0.010460
4773,0.010109
4774,0.009661
4776,0.009227
4777,0.007450
4803,0.007405
4804,0.007076
4810,0.005951
4833,0.005790
4834,0.005766
4850,0.005556
4857,0.005529
4862,0.004493
4893,0.004471
4896,0.003970
4901,0.003882
4921,0.003093
4954,0.002951
4958,0.002708
4960,0.002624
4968,0.002579
4978,0.002499
4979,0.002398
4986,0.001968
4997,0.001885
5007,0.001788
5011,0.001775
5012,0.001584
5013,0.001382
5055,0.001278
5060,0.001187
5072,0.000941
5080,0.000922
5086,0.000847
5102,0.000847
5105,0.000801
5106,0.000691
5132,0.000622
5135,0.000607
5139,0.000484
5166,0.000403
5193,0.000382
5201,0.000372
5207,0.000350
5210,0.000347
5222,0.000303
5227,0.000301
5228,0.000290
5235,0.000274
5252,0.000247
5271,0.000228
5281,0.000213
5298,0.000211
5305,0.000172
5314,0.000160
5326,0.000141
5331,0.000138
5343,0.000131
5344,0.000115
5371,0.000113
5373,0.000110
5391,0.000109
5400,0.000094
5403,0.000087
5424,0.000086
5432,0.000079
5447,0.000072
5463,0.000068
5476,0.000059
5484,0.000053
5491,0.000052
5496,0.000050
5534,0.000045
5536,0.000041
5551,0.000040
5556,0.000038
5560,0.000036
5581,0.000029
5616,0.000025
5637,0.000022
5648,0.000021
5652,0.000021
5669,0.000018
5677,0.000017
5681,0.000015
5705,0.000015
5712,0.000015
5718,0.000014
5732,0.000013
5736,0.000013
5763,0.000012
5768,0.000010
5796,0.000010
5797,0.000009
5821,0.000008
5824,0.000008
5847,0.000008
5852,0.000008
5853,0.000006
5882,0.000006
5905,0.000005
5937,0.000005
5968,0.000004
5976,0.000004
5977,0.000004
5981,0.000004
5983,0.000004
6001,0.000003
6034,0.000003
6037,0.000003
6062,0.000003
6066,0.000002
6091,0.000002
6099,0.000002
6100,0.000002
6120,0.000002
6121,0.000002
6148,0.000002
6153,0.000002
6157,0.000002
6167,0.000002
6173,0.000002
6181,0.000001
6182,0.000001
6192,0.000001
6211,0.000001
6218,0.000001
6225,0.000001
6241,0.000001
6247,0.000001
6263,0.000001
6278,0.000001
6282,0.000001
6302,0.000001
6303,0.000001
6333,0.000001
6342,0.000001
6362,0.000001
6369,0.000001
6371,0.000001
6392,0.000001
6422,0.000000
6429,0.000000
6453,0.000000
6481,0.000000
6483,0.000000
6488,0.000000
6495,0.000000
6511,0.000000
6533,0.000000
6547,0.000000
6560,0.000000
6572,0.000000
6574,0.000000
6596,0.000000
6602,0.000000
6609,0.000000
6631,0.000000
6633,0.000000
6637,0.000000
6663,0.000000
6666,0.000000
6672,0.000000
6676,0.000000
6678,0.000000
6692,0.000000
6726,0.000000
6728,0.000000
6737,0.000000
6751,0.000000
6765,0.000000
6781,0.000000
6783,0.000000
6785,0.000000
6786,0.000000
6809,0.000000
6815,0.000000
6818,0.000000
6819,0.000000
6825,0.000000
6826,0.000000
6842,0.000000
6878,0.000000
6884,0.000000
6885,0.000000
6901,0.000000
6902,0.000000
6923,0.000000
6931,0.000000
6940,0.000000
6966,0.000000
6967,0.000000
6973,0.000000
6981,0.000000
6992,0.000000
6994,0.000000
6999,0.000000
7007,0.000000
7021,0.000000
7033,0.000000
7054,0.000000
7081,0.000000
7089,0.000000
7111,0.000000
7141,0.000000
7147,0.000000
7150,0.000000
7167,0.000000
7169,0.000000
7170,0.000000
7177,0.000000
7187,0.000000
7199,0.000000
7207,0.000000
7209,0.000000
7215,0.000000
7219,0.000000
7235,0.000000
7238,0.000000
7255,0.000000
7264,0.000000
7273,0.000000
7296,0.000000
7298,0.000000
7325,0.000000
7351,0.000000
7375,0.000000
7383,0.000000
7386,0.000000
7416,0.000000
7422,0.000000
7425,0.000000
7430,0.000000
7445,0.000000
7446,0.000000
7464,0.000000
7472,0.000000
7500,0.000000
7507,0.000000
7508,0.000000
7525,0.000000
7537,0.000000
7561,0.000000
7574,0.000000
7575,0.000000
7595,0.000000
7616,0.000000
7623,0.000000
7652,0.000000
7667,0.000000
7683,0.000000
7686,0.000000
7712,0.000000
7715,0.000000
7738,0.000000
7759,0.000000
7772,0.000000
7776,0.000000
7788,0.000000
7802,0.000000
7835,0.000000
7853,0.000000
7861,0.000000
7872,0.000000
7880,0.000000
7892,0.000000
7915,0.000000
7923,0.000000
7939,0.000000
7962,0.000000
7966,0.000000
7971,0.000000
7981,0.000000
7983,0.000000
8013,0.000000
8017,0.000000
8019,0.000000
8022,0.000000
8027,0.000000
8043,0.000000
8048,0.000000
8064,0.000000
8071,0.000000
8080,0.000000
8096,0.000000
8102,0.000000
8111,0.000000
8131,0.000000
8136,0.000000
8145,0.000000
8146,0.000000
8148,0.000000
8167,0.000000
8168,0.000000
8178,0.000000
8191,0.000000
8222,0.000000
8240,0.000000
8251,0.000000
8253,0.000000
8267,0.000000
8283,0.000000
8284,0.000000
8286,0.000000
8318,0.000000
8324,0.000000
8343,0.000000
8345,0.000000
8350,0.000000
8353,0.000000
8383,0.000000
8386,0.000000
8393,0.000000
8402,0.000000
8408,0.000000
8411,0.000000
8415,0.000000
8432,0.000000
8434,0.000000
8447,0.000000
8451,0.000000
8468,0.000000
8472,0.000000
8497,0.000000
8501,0.000000
8521,0.000000
8543,0.000000
8553,0.000000
8586,0.000000
8590,0.000000
8591,0.000000
8600,0.000000
8607,0.000000
8616,0.000000
8619,0.000000
8641,0.000000
8651,0.000000
8653,0.000000
8682,0.000000
8693,0.000000
8703,0.000000
8716,0.000000
8730,0.000000
8737,0.000000
8750,0.000000
8768,0.000000
8780,0.000000
8791,0.000000
8804,0.000000
8824,0.000000
8830,0.000000
8855,0.000000
8857,0.000000
8886,0.000000
8901,0.000000
8915,0.000000
8924,0.000000
8942,0.000000
8945,0.000000
8954,0.000000
8968,0.000000
8973,0.000000
8979,0.000000
9001,0.000000
9004,0.000000
9006,0.000000
9016,0.000000
9025,0.000000
9039,0.000000
9054,0.000000
9061,0.000000
9062,0.000000
9079,0.000000
9088,0.000000
9093,0.000000
9098,0.000000
9123,0.000000
9135,0.000000
9153,0.000000
9155,0.000000
9161,0.000000
9180,0.000000
9185,0.000000
9218,0.000000
9220,0.000000
9221,0.000000
9231,0.000000
9242,0.000000
9252,0.000000
9260,0.000000
9269,0.000000
9274,0.000000
9276,0.000000
9283,0.000000
9293,0.000000
9305,0.000000
9306,0.000000
9308,0.000000
9332,0.000000
9336,0.000000
9363,0.000000
9371,0.000000
9376,0.000000
9391,0.000000
9393,0.000000
9421,0.000000
9457,0.000000
9458,0.000000
9482,0.000000
9485,0.000000
9511,0.000000
9519,0.000000
9543,0.000000
9548,0.000000
9578,0.000000
9588,0.000000
9602,0.000000
9607,0.000000
9632,0.000000
9639,0.000000
9646,0.000000
9666,0.000000
9671,0.000000
9678,0.000000
9681,0.000000
9691,0.000000
9694,0.000000
9697,0.000000
9723,0.000000
9728,0.000000
9734,0.000000
9758,0.000000
9787,0.000000
9792,0.000000
9841,0.000000
9858,0.000000
9876,0.000000
9883,0.000000
9888,0.000000
9909,0.000000
9913,0.000000
9936,0.000000
9946,0.000000
9969,0.000000
9977,0.000000
9991,0.000000
9995,0.000000
10025,0.000000
10027,0.000000
10043,0.000000
10051,0.000000
10058,0.000000
10084,0.000000
10085,0.000000
10095,0.000000
10113,0.000000
10160,0.000000
10161,0.000000
10171,0.000000
10172,0.000000
10177,0.000000
10203,0.000000
10207,0.000000
10233,0.000000
10246,0.000000
10267,0.000000
10271,0.000000
10294,0.000000
10323,0.000000
10336,0.000000
10367,0.000000
10383,0.000000
10439,0.000000
10470,0.000000
10476,0.000000
10503,0.000000
10554,0.000000
10590,0.000000
10592,0.000000
10634,0.000000
10651,0.000000
10682,0.000000
10685,0.000000
10714,0.000000
10771,0.000000
10814,0.000000
10833,0.000000
10896,0.000000
10911,0.000000
11026,0.000000
11062,0.000000
11158,0.000000
11198,0.000000
11231,0.000000
11436,0.000000
11710,0.000000
12396,0.000000
13637,0.000000
