Evaluations,Fitness
1,8960713.286178965
4,5166021.398682183
34,5141526.348648638
64,5127358.059722265
94,5123516.531903061
160,4927636.344277682
184,4849470.672478278
190,4759701.050314901
214,4613374.266008725
244,4407111.266932555
274,4230681.67524976
304,4084085.4909603447
334,3967322.7140643084
364,3880393.3445616504
394,3823297.3824523697
424,3796034.827736469
426,3673477.513378973
454,3648424.8413119833
456,3500837.5579905445
486,3358186.6544786487
516,3245524.8028432834
546,3162852.003084447
549,3141220.028416
550,3127018.3562170374
574,3087482.3503289595
579,3001896.5389919593
580,3000176.5844063614
609,2886345.7507164045
634,2859387.993385081
639,2799738.2701449282
648,2772557.708627545
657,2707399.523384393
669,2686727.7662226846
678,2606985.777091434
687,2548339.31895324
708,2472910.062555615
717,2417652.520851184
738,2341666.0497507583
747,2315339.129078226
768,2239981.6201721863
798,2168654.8684286345
820,2149462.7100161673
828,2127685.794520105
837,2104563.6371264104
849,2061904.4213184752
874,2052188.345570415
879,1956635.1615079832
909,1877438.9996204628
939,1824315.935655915
969,1797265.9696143384
987,1782318.1108832385
999,1710620.0531983708
1029,1643923.598504392
1059,1597176.6055323998
1089,1570379.0742823952
1119,1563531.004754379
1194,1539621.737138018
1209,1529712.39026656
1224,1529474.5150864834
1232,1524407.7249293504
1233,1490655.1300888322
1262,1475080.080126725
1263,1458907.4404501524
1287,1454418.6635458583
1292,1418970.893917251
1302,1414404.871677107
1317,1401508.456161288
1322,1386943.702440256
1326,1368706.6054916685
1329,1358383.3720668592
1332,1355339.1774634295
1342,1349679.0151997986
1351,1344436.1607932872
1352,1324030.2398932637
1356,1317995.0402175307
1358,1312354.458957085
1359,1308247.5596829865
1362,1304106.4623678485
1366,1297846.4037183267
1370,1291590.778779233
1376,1260545.1952110648
1382,1244989.714652204
1388,1206053.9508056554
1396,1195885.660399212
1400,1195188.4901023519
1406,1175952.123699536
1412,1144645.4106245977
1413,1139249.3605845023
1418,1108934.6613958783
1435,1099593.3206567816
1439,1084643.934387164
1442,1052441.3653091078
1448,1023378.1893404131
1465,1008940.3463418497
1472,988338.7389343731
1473,978228.9468619786
1476,955758.3381966219
1495,938974.4282087176
1503,911222.8034353629
1506,900567.1823512781
1513,896252.5250857784
1525,889695.5662573841
1531,888053.2282435864
1533,874520.7226321758
1538,873067.3261230128
1539,868182.1238394405
1543,846752.4229340139
1561,830667.1287998793
1563,822200.3173562898
1569,813699.2266795652
1586,806488.5025015381
1591,786229.7835386064
1599,783924.7091561476
1621,765853.7159714284
1628,757965.081830849
1651,745419.940979516
1653,723015.0268338604
1683,699811.7737058933
1696,697926.1553909222
1711,683515.7480765497
1712,679141.1353891105
1720,678681.7174422874
1734,663244.5624719941
1741,637694.6637180002
1742,632417.3350186982
1769,623901.4614382447
1771,599104.9876826748
1772,587810.2064442603
1799,585905.6145859692
1801,572713.9714005194
1802,557929.9605052166
1809,557804.3996613534
1818,555191.9098847256
1831,545944.9157998574
1832,541735.1879342599
1836,540833.2529628783
1839,523159.2147015175
1848,519451.27863317094
1861,505800.0747080871
1864,499575.55748508556
1869,499201.73193488736
1875,498322.7135300299
1891,480982.2112619535
1894,475562.33672086993
1921,458402.50085133326
1925,446857.11456130893
1951,419113.3963408669
1981,397209.22477833036
2011,392689.9861637228
2013,392192.2234572638
2025,390766.26560903713
2028,378096.5381918933
2043,369166.4476982387
2051,368247.915497246
2061,366865.4677377616
2063,365203.9067901638
2071,363903.7948908576
