Evaluations,Fitness
1,6.04733364e+06
2,5.43467700e+06
7,5.38815949e+06
9,5.29489227e+06
15,5.28647358e+06
22,4.74492975e+06
30,4.61023031e+06
92,4.42693371e+06
273,4.37409928e+06
396,4.37046607e+06
519,4.34910046e+06
642,4.34094711e+06
712,4.21608263e+06
1084,4.19489158e+06
1258,4.13117007e+06
1324,4.08667910e+06
1382,4.08450984e+06
1448,4.05034987e+06
1505,4.04958569e+06
1511,4.04666936e+06
1580,4.03078683e+06
1630,4.01506355e+06
1696,4.01284253e+06
1741,4.00540396e+06
1757,3.99146100e+06
1881,3.97994747e+06
1944,3.76351554e+06
2068,3.72636371e+06
2170,3.69489001e+06
2249,3.69318266e+06
2377,3.68998433e+06
2418,3.64820265e+06
2533,3.59703988e+06
2655,3.57561115e+06
2671,3.36341804e+06
2732,3.33211070e+06
2856,3.30723173e+06
2919,3.28876039e+06
3024,3.27049261e+06
3228,3.26994222e+06
3311,3.25393865e+06
3351,3.19976159e+06
3397,3.02676235e+06
3521,3.02460951e+06
3539,2.97074315e+06
3600,2.94470768e+06
3725,2.83814479e+06
3787,2.81114139e+06
3911,2.75455329e+06
4016,2.74856563e+06
4095,2.72252200e+06
4383,2.65819714e+06
4407,2.65745015e+06
4469,2.65741452e+06
4511,2.59390766e+06
4655,2.56271438e+06
4715,2.53114674e+06
4759,2.51850744e+06
4779,2.49692089e+06
4840,2.36880110e+06
5002,2.36741138e+06
5125,2.33111217e+06
5584,2.32859334e+06
5623,2.31851085e+06
5708,2.30897375e+06
5752,2.29863535e+06
5832,2.29813424e+06
5872,2.29714299e+06
5957,2.27688086e+06
5974,2.11755624e+06
5997,2.09632717e+06
6079,2.04361505e+06
6242,2.01491565e+06
6367,2.01473035e+06
6501,1.86580118e+06
6616,1.85884609e+06
6705,1.79910589e+06
6830,1.79905113e+06
6907,1.69908621e+06
6963,1.69630774e+06
7248,1.68490649e+06
7279,1.68480740e+06
7380,1.67389694e+06
7481,1.65367572e+06
7527,1.61826336e+06
7623,1.48720132e+06
7704,1.48344397e+06
7978,1.45479012e+06
8102,1.45218534e+06
8147,1.41145331e+06
8328,1.41144459e+06
8395,1.41095597e+06
8614,1.37115874e+06
8643,1.34965941e+06
8698,1.33733499e+06
8728,1.33722650e+06
9194,1.27279296e+06
9225,1.27226399e+06
9263,1.24540830e+06
9315,1.24097442e+06
9350,1.21773376e+06
9474,1.21764562e+06
9511,1.20053726e+06
9565,1.04057729e+06
9603,1.03968971e+06
9635,1.03877688e+06
9685,1.03875758e+06
9711,9.68562194e+05
9759,9.23492952e+05
9826,9.19365020e+05
9850,8.89337201e+05
9883,8.89314362e+05
10131,8.81235784e+05
10223,8.76675686e+05
10349,8.73222289e+05
10379,8.56055900e+05
10503,8.52300816e+05
10679,8.33970538e+05
10802,8.30592378e+05
10825,8.30500395e+05
11068,8.29955013e+05
11091,8.27217865e+05
11294,8.23941146e+05
11446,8.14242575e+05
11545,8.13700796e+05
11619,8.12912057e+05
11668,8.12871986e+05
11867,8.12115316e+05
12041,8.12034810e+05
12288,8.09615857e+05
12461,8.08062502e+05
12487,8.06687315e+05
12662,8.06638634e+05
12816,8.03507331e+05
12910,7.66014438e+05
13107,7.65425980e+05
13180,6.26539084e+05
13304,6.25423856e+05
13328,6.25248635e+05
13405,5.46698941e+05
13553,5.46698346e+05
13648,5.17762311e+05
13691,5.17690732e+05
13772,5.15670094e+05
13816,5.11880575e+05
13851,5.11875583e+05
13900,5.11399720e+05
13940,5.08978853e+05
14020,5.07907427e+05
14056,4.93394961e+05
14144,4.89283147e+05
14163,4.86515194e+05
14183,4.86449764e+05
14223,4.86173630e+05
14319,4.86127625e+05
14663,4.75265127e+05
14763,4.73290998e+05
14843,4.19393760e+05
14887,4.18929984e+05
