Evaluations,Fitness
1,293191.0517078359
2,278752.4884154875
14,256302.48999930575
16,249768.84906030132
20,203623.95880692612
49,198982.45742888626
143,193234.59203335785
165,182005.46834868257
182,178390.5677563408
203,162770.06850489933
209,157792.48405151675
227,156170.49688159826
234,152123.90176338534
238,145697.53996469115
303,142451.29897977746
316,122308.71173034523
328,116129.32428383979
406,111857.71156503129
411,96241.29548361558
437,90789.30914428095
457,84987.37591588454
501,84370.0028495244
515,82818.94413934031
542,77517.34693528763
547,76680.93793146612
605,75944.94665712118
613,72963.2085330869
635,67274.72890773969
710,63342.01910300825
717,61168.06715056611
763,58460.76769489866
805,53797.79241869187
813,49534.18254704466
845,42472.053793547544
914,41905.58015816172
923,38758.58130117735
1051,34947.5457342341
1097,31316.00301340849
1123,28655.530589782113
1210,27490.06804094563
1290,26153.108971037418
1311,24970.709094032874
1318,24951.255533471616
1364,24618.774542009633
1394,23997.640033842512
1405,23793.972076868675
1486,22234.920453737413
1495,18949.86201962614
1531,18271.813631443314
1620,17382.901821057138
1764,17157.78984854306
1802,16955.432999730863
1821,16952.169382823602
1833,16726.379673497624
1901,16396.54902971397
1919,15975.459807764877
2027,15667.902476039979
2045,15423.64064518025
2075,14931.122184235992
2235,13750.1733330362
2310,12877.461583679311
2347,12793.924121875702
2434,12651.440829148429
2525,11930.727290350227
2604,11718.581796081706
2783,11076.155701708689
2807,10934.795459278077
2819,10328.773859414188
2953,9812.504946659119
3108,9750.559986043525
3126,9632.206320806341
3140,9201.036204707585
3267,9024.648570370147
3308,8844.42241945688
3322,8797.549474591595
3381,8485.503619022425
3413,8270.914358031197
3469,8230.799495124655
3505,8016.210234133427
3583,7932.03058136907
3601,7843.983898144701
3603,7367.037400726333
3703,7255.1539831406
3822,6847.2822424431215
3862,6705.0704076812235
3923,6578.993530470979
4007,6575.9798923755425
4053,6353.165484404645
4101,6267.95321287726
4202,6228.198304431405
4204,6146.019160028012
4234,6138.530499402321
4299,6108.349568643317
4303,5835.907836124923
4317,5743.821985894733
4420,5693.342494225785
4447,5693.318916218124
4513,5488.234127274555
4517,5466.117762582339
4589,5263.253289924335
4622,5134.73711279219
4742,5001.9269976057
4878,4587.579384786357
4941,4503.04727757136
5124,4411.239591294045
5169,4397.69906003939
5210,4275.023062626131
5426,4263.308932030326
5446,4252.738824854281
5492,4070.790384765163
5599,4045.107427226774
5623,3975.7220804213607
5638,3910.704955317121
5706,3853.574130681591
5716,3789.1074590644107
5824,3627.673596075803
5850,3428.6143830843644
6018,3307.016886831654
6187,3306.002544875266
6205,3011.9288256758064
6453,2922.2340858584025
6509,2721.6058909819035
6665,2613.97142160995
6802,2524.473256317641
6927,2521.7366980218344
6972,2462.1528506436325
7198,2450.363288359171
7299,2396.1373921070426
7354,2206.7046499456146
7408,2182.741147893425
7714,2143.674866040314
7728,2106.08119034163
7860,2026.0167835093805
7895,2007.4310611103176
7933,1947.8472137321153
7961,1908.5402025963892
8028,1874.6840189844813
8134,1869.1270371105165
8221,1868.8516265941262
8227,1858.6189939635137
8305,1831.655698587213
8400,1792.4921205310818
8484,1786.6597281407264
8596,1777.6086028808154
8629,1771.7762104904602
8673,1750.1009171816047
8732,1746.6067737956585
8810,1742.514988981937
8839,1664.5409200080383
8908,1603.7356778629974
9129,1587.9890189263488
9148,1578.3004403242828
9247,1535.1862191092562
9268,1419.948486298886
9301,1414.391504424921
9425,1388.2484187426899
9555,1372.483848199803
9557,1328.15548730393
9694,1286.247831078812
9742,1260.9973408023234
9800,1201.014866735411
10040,1157.9201077243583
10066,1133.8567202338045
10220,1132.6119385994834
10441,1131.6254487690187
10568,1103.2669760743856
10755,1086.4360807987755
10769,1068.762002230976
10943,1023.5726342607327
11071,1007.3941716255923
11289,1002.4002287122906
11354,984.701924213654
11448,972.1399242434367
11460,923.3340936082703
11643,918.3401506949687
11831,907.1395100249705
11929,879.5703684798955
12274,857.8947904388988
12314,852.900847525597
12402,846.3019174502242
12507,841.8713956026542
12528,835.7611393371163
12541,818.5587596030562
12639,801.4190514145755
12805,780.9232773627057
12999,763.783569174225
13182,745.57814368683
13239,717.6856731246066
13326,707.9426614464795
13332,706.5048761790904
13477,703.7325177319841
13509,698.7711638635907
13669,685.0482657864263
13796,663.2371362897799
13958,661.8627752463226
14053,657.6526315318271
14105,641.0408570383132
14172,617.9764339294358
14222,608.3221326632416
14327,604.1119889487462
14403,597.7118738384853
14505,551.1287044827243
14518,546.9185607682288
14743,546.0799120943219
