Evaluations,Fitness
1,-0.066286
2,-0.521623
4,-3.147165
14,-3.285180
115,-3.458365
201,-3.717226
257,-3.732721
274,-3.776034
290,-3.812903
517,-3.815973
525,-3.848076
642,-3.848155
688,-3.856249
804,-3.859263
876,-3.861432
918,-3.861962
1016,-3.862708
1369,-3.862757
1455,-3.862759
1510,-3.862759
1522,-3.862768
1555,-3.862779
1909,-3.862781
1919,-3.862782
1975,-3.862782
2085,-3.862782
2125,-3.862782
2273,-3.862782
2411,-3.862782
2671,-3.862782
2739,-3.862782
2886,-3.862782
2941,-3.862782
2946,-3.862782
2962,-3.862782
3057,-3.862782
3073,-3.862782
3213,-3.862782
3272,-3.862782
3347,-3.862782
3480,-3.862782
3557,-3.862782
3630,-3.862782
3869,-3.862782
3933,-3.862782
3991,-3.862782
4089,-3.862782
4184,-3.862782
4257,-3.862782
4379,-3.862782
4514,-3.862782
4663,-3.862782
4743,-3.862782
4990,-3.862782
5078,-3.862782
5172,-3.862782
5652,-3.862782
7990,-3.862782
