Evaluations,Fitness
1,229764.500130
2,227946.486211
3,206965.950479
4,184061.493413
5,175842.426315
12,171420.879419
14,162091.808490
33,150069.950029
41,141877.677014
44,128189.658740
63,113541.137230
118,112999.402482
121,99064.754087
152,87107.109085
168,82079.038549
182,80915.385432
213,71748.880963
220,70821.206070
225,63602.110820
241,54874.670315
251,44610.829633
273,40516.279058
276,40253.940194
287,31621.498373
331,27751.218998
332,26838.452883
333,24827.316259
361,23985.463952
362,20019.184730
391,17492.805542
411,14081.601798
423,14055.815890
453,13045.082521
481,12368.820215
483,12295.691596
488,11953.156843
519,11577.985600
530,10538.856607
543,9676.968542
544,9393.276605
549,9367.513517
550,8304.163188
574,8061.961032
582,7134.350774
588,6851.201923
609,6725.841204
616,6598.197704
633,3824.464323
695,3261.088437
721,2949.243850
751,2786.413277
753,2302.938302
784,2285.942874
815,2154.121268
826,2038.973854
836,1960.244560
844,1700.936367
855,1539.513461
872,1524.830979
875,1414.177823
901,1142.432656
903,1092.939099
933,961.624563
937,922.886187
961,733.342664
993,545.633572
1025,499.618494
1067,408.954502
1083,353.109143
1116,339.883364
1120,282.247622
1141,270.221122
1171,217.101225
1174,202.613186
1192,198.856321
1210,194.158533
1238,169.459060
1261,169.328391
1263,168.941819
1264,155.177133
1291,151.005245
1293,134.982302
1295,116.168570
1321,112.641697
1323,102.827519
1352,74.099956
1415,68.864832
1427,64.930419
1442,48.325372
1473,45.969367
1480,45.168449
1501,43.313518
1502,34.603164
1531,31.689657
1533,31.366823
1561,28.615635
1564,25.315505
1591,18.637548
1622,18.461076
1641,17.212182
1644,14.701172
1682,13.072620
1713,11.259701
1742,10.696831
1743,10.553827
1751,7.588283
1772,6.094656
1803,6.056144
1805,5.777659
1820,5.671761
1824,5.649888
1831,5.580897
1834,5.491805
1839,5.064555
1843,4.373648
1861,4.220238
1869,4.028913
1871,3.878935
1891,3.490026
1892,3.410185
1914,3.285405
1923,2.690395
1952,2.659788
1962,2.638811
1963,2.608033
1982,2.399193
1983,1.926994
2021,1.785385
2042,1.563639
2059,1.346958
2072,1.236443
2074,0.941793
2103,0.909372
2132,0.903126
2161,0.857315
2168,0.847758
2172,0.817855
2182,0.805231
2191,0.658264
2222,0.581269
2225,0.570438
2226,0.553519
2241,0.540312
2252,0.526650
2254,0.500316
2255,0.440427
2262,0.437793
2272,0.378063
2277,0.376685
2281,0.335556
2296,0.333907
2302,0.229633
2322,0.224898
2341,0.221007
2345,0.219368
2361,0.191774
2372,0.191252
2377,0.180518
2384,0.158922
2402,0.150071
2403,0.134023
2432,0.131370
2438,0.118097
2446,0.104541
2468,0.093937
2476,0.093504
2485,0.086384
2491,0.079816
2493,0.074002
2496,0.066668
2501,0.059839
2521,0.055660
2526,0.047273
2551,0.042884
2553,0.040664
2583,0.039030
2584,0.037417
2593,0.031827
2605,0.030884
2611,0.029426
2622,0.027394
2623,0.022903
2640,0.020823
2642,0.018162
2645,0.015331
2671,0.012801
2702,0.012499
2704,0.012219
2715,0.011994
2719,0.011321
2724,0.009771
2735,0.008561
2748,0.007721
2753,0.007010
2761,0.006762
2794,0.006153
2801,0.004994
2817,0.004822
2822,0.004787
2826,0.004358
2841,0.004159
2843,0.004106
2850,0.003847
2851,0.003398
2852,0.002772
2876,0.002683
2884,0.002504
2896,0.002418
2911,0.002007
2913,0.001799
2943,0.001561
2972,0.001466
2976,0.001298
2983,0.001198
3001,0.001089
3031,0.001025
3032,0.000979
3034,0.000856
3052,0.000835
3062,0.000770
3067,0.000753
3091,0.000749
3094,0.000689
3102,0.000675
3110,0.000674
3128,0.000579
3152,0.000564
3155,0.000539
3159,0.000503
3165,0.000456
3171,0.000442
3186,0.000363
3188,0.000339
3211,0.000307
3222,0.000292
3238,0.000257
3241,0.000254
3242,0.000247
3243,0.000240
3244,0.000229
3245,0.000203
3271,0.000197
3281,0.000169
3301,0.000160
3308,0.000136
3331,0.000125
3341,0.000120
3366,0.000099
3390,0.000098
3391,0.000095
3392,0.000095
3396,0.000087
3401,0.000084
3410,0.000072
3435,0.000069
3446,0.000066
3451,0.000051
3484,0.000048
3485,0.000045
3497,0.000036
3523,0.000036
3525,0.000033
3528,0.000032
3556,0.000030
3565,0.000030
3573,0.000027
3578,0.000025
3594,0.000021
3600,0.000019
3628,0.000016
3667,0.000012
3691,0.000012
3696,0.000011
3698,0.000010
3710,0.000009
3723,0.000009
3736,0.000009
3748,0.000008
3752,0.000007
3804,0.000006
3821,0.000006
3823,0.000006
3828,0.000006
3841,0.000005
3843,0.000005
3844,0.000004
3846,0.000004
3874,0.000004
3877,0.000004
3888,0.000003
3901,0.000003
3908,0.000003
3918,0.000003
3931,0.000002
3945,0.000002
3968,0.000002
3969,0.000002
3992,0.000002
3996,0.000002
4001,0.000001
4005,0.000001
4022,0.000001
4060,0.000001
4081,0.000001
4085,0.000001
4090,0.000001
4112,0.000001
4115,0.000001
4142,0.000001
4143,0.000000
4146,0.000000
4165,0.000000
4176,0.000000
4206,0.000000
4219,0.000000
4231,0.000000
4261,0.000000
4265,0.000000
4274,0.000000
4277,0.000000
4291,0.000000
4294,0.000000
4313,0.000000
4327,0.000000
4339,0.000000
4345,0.000000
4359,0.000000
4381,0.000000
4383,0.000000
4422,0.000000
4424,0.000000
4437,0.000000
4443,0.000000
4446,0.000000
4448,0.000000
4472,0.000000
4500,0.000000
4503,0.000000
4504,0.000000
4512,0.000000
4531,0.000000
4537,0.000000
4538,0.000000
4563,0.000000
4575,0.000000
4596,0.000000
4624,0.000000
4635,0.000000
4644,0.000000
4652,0.000000
4655,0.000000
4662,0.000000
4681,0.000000
4683,0.000000
4712,0.000000
4720,0.000000
4730,0.000000
4752,0.000000
4771,0.000000
4779,0.000000
4790,0.000000
4801,0.000000
4808,0.000000
4810,0.000000
4813,0.000000
4837,0.000000
4845,0.000000
4863,0.000000
4878,0.000000
4895,0.000000
4901,0.000000
4940,0.000000
4955,0.000000
4959,0.000000
4984,0.000000
4985,0.000000
5000,0.000000
5011,0.000000
5030,0.000000
5034,0.000000
5054,0.000000
5056,0.000000
5060,0.000000
5065,0.000000
5075,0.000000
5078,0.000000
5085,0.000000
5104,0.000000
