Evaluations,Fitness
1,11773992.326294474
2,11146324.87828345
3,9685828.813341532
4,8585356.869539449
5,6804701.047742595
37,6670845.180502832
43,6659269.94619186
55,6426714.924209868
73,5992092.059799296
269,5975167.980299007
323,5577223.813915725
618,4954499.465693325
630,4566457.559305358
783,4379368.172912532
1584,4242026.250037056
1823,4031558.490035763
2229,3912331.0687189074
2361,3881961.4246075735
2850,3620459.567459164
2878,3599535.5232983585
3296,3466725.5074863834
3447,3282429.0963822664
3822,2947967.0220625843
4142,2656568.0987517526
5153,2600778.4156611096
5675,2588561.7230018917
5782,2434877.744924095
6326,2404580.142377875
6425,2184856.9478620845
6526,2118433.5597362393
7534,1935310.5648271176
7666,1733132.155742203
9328,1547073.2478305069
10886,1505443.0187337361
12303,1333234.3856360656
13010,1316364.2827942332
14712,1283391.1287371512
