Evaluations,Fitness
30,1999.277635
60,1454.203029
90,1158.226223
120,1091.398043
150,1012.519984
180,998.694941
210,979.931431
240,973.818794
270,971.367837
300,967.904338
330,965.526376
360,965.339761
390,964.524017
420,963.201681
450,962.847925
480,962.689478
510,962.082959
540,962.018249
570,961.998759
630,961.939794
660,961.928966
690,961.902737
720,961.880626
750,961.850354
780,961.842927
810,961.833959
840,961.829436
870,961.825248
900,961.823912
930,961.823281
960,961.820949
990,961.820413
1020,961.819981
1050,961.819654
1080,961.819504
1110,961.819502
1140,961.819442
1170,961.819387
1200,961.819342
1230,961.819310
1260,961.819302
1290,961.819296
1320,961.819294
1350,961.819284
1380,961.819277
1440,961.819276
1470,961.819275
1500,961.819275
1530,961.819275
1560,961.819275
1590,961.819275
1680,961.819275
1740,961.819275
1770,961.819275
1800,961.819275
1860,961.819275
1890,961.819275
1950,961.819275
2010,961.819275
2160,961.819275
2190,961.819275
2250,961.819275
2280,961.819275
2310,961.819275
2340,961.819275
2370,961.819275
2400,961.819275
2430,961.819275
2460,961.819275
2490,961.819275
4410,961.819275
