Evaluations,Fitness
1,53.761387
2,50.751044
3,30.115882
10,18.703383
11,1.196718
31,1.158484
99,0.540376
101,0.431102
382,0.414842
772,0.413191
814,0.398193
1263,0.397916
1658,0.397907
1834,0.397894
1903,0.397891
1936,0.397890
1988,0.397890
1997,0.397889
2024,0.397888
2061,0.397888
2176,0.397888
2196,0.397888
2222,0.397887
2261,0.397887
2277,0.397887
2310,0.397887
2545,0.397887
2575,0.397887
2580,0.397887
2601,0.397887
2825,0.397887
2923,0.397887
2935,0.397887
3241,0.397887
3359,0.397887
3405,0.397887
3523,0.397887
3703,0.397887
3707,0.397887
3738,0.397887
4263,0.397887
