Evaluations,Fitness
1,2946.0753946527166
4,2727.4564594313642
7,2120.5045196759693
32,2001.9084304201924
49,1967.5068480393857
70,1948.1407383639098
104,1762.8342110875687
108,1649.6764286152318
327,1514.466777166049
372,1364.5023611228514
516,1324.6806476508787
528,1290.298923015417
659,1220.5451104640665
762,1087.8326456042134
765,1077.2576025877352
788,998.2200267509918
813,920.5820543282705
905,848.7208711730293
1050,829.648872309682
1096,827.6688052851042
1123,775.1767112067512
1214,652.9994922001571
1269,633.7066898861958
1472,617.0609946788904
1492,613.2000295551622
1505,580.7668994562179
1527,504.61856764200087
1683,449.18360441613385
1843,440.8316781169911
1910,423.80971554449764
2078,415.7668531685133
2093,400.9740383617905
2117,400.52497810200384
2157,399.0369743016947
2211,387.76790813077747
2214,347.0989834303625
2395,340.27174116534104
2427,333.7769491823155
2475,298.1218174807142
2581,251.28962346603322
2781,245.67433426856468
2815,243.75461458781473
2851,234.21518114609847
2877,219.49161646124475
3076,210.0794990752871
3165,183.26954950185524
3219,181.70068397795117
3447,177.1163274995022
3453,170.34135500487758
3508,162.44028351562977
3538,153.02269240513078
3542,147.72526719280174
3790,142.06756040682478
3983,140.51184643967122
3984,138.81919137949643
4028,137.1725164936324
4077,133.13824629385354
4106,131.71447735777804
4108,128.7722696679086
4130,128.6449083002675
4143,122.15969091545945
4221,113.9252064854997
4296,108.80839199686098
4473,107.49529782899172
4599,105.70841797872042
4615,101.51640271109136
4699,100.27042399607699
4756,97.66513920027094
4797,94.24681305719915
4940,93.58027465623086
4953,93.1721817568455
4986,91.21004679273732
5001,89.84674034230449
5025,89.84001263785791
5153,88.85311848437172
5167,87.02968201658808
5321,84.74451334855468
5364,80.73861176603809
5614,77.59679651398193
5706,75.3427561879955
5833,75.030403397699
5980,73.00179141899643
6027,72.2253485561047
6072,71.25172859395147
6164,71.18464990754812
6168,65.53738736166152
6445,65.20962078450238
6701,64.85996296885767
6827,64.5086552932947
6960,64.24676649419439
7005,64.21901895308991
7014,63.214081373506296
7252,63.09970979952915
7297,63.08696186774556
7307,62.587167219273105
7399,62.49625451187927
7414,62.34737178562208
7467,62.310650016987644
7530,61.859645972961474
7590,61.74854773590921
7672,61.334048096210076
7770,60.483291473530095
7846,60.15817009367341
7951,59.84107931132675
8080,59.61033639782736
8124,59.1279479738897
8136,59.12760406816427
8176,58.995338309345726
8211,58.54942676085954
8314,58.359346419294646
8404,58.21943717774372
8408,57.615337287707526
8534,57.25137022693762
8598,57.0704649162299
8673,56.29904535100786
8692,54.55169381653736
8832,53.208516687218534
9054,53.177361013184296
9072,52.90136743654404
9103,52.581740056232924
9250,52.366354666513665
9323,50.514486243581636
9421,49.52210002182758
11253,45.65310669874093
11341,45.07543713519652
11641,45.060480894951425
11755,44.96744305438701
11851,44.953364274926955
11892,44.894969716106914
11955,44.81742297173247
12025,44.540978330354136
12126,44.491173212602085
12223,42.46973375795262
12337,42.28802078246133
12383,42.281924368500555
12420,41.883098920397345
12530,41.87299345076588
12544,41.59735893314478
12563,41.47886129626998
12816,41.44138875060842
12940,41.04875695434635
12976,40.986595339211775
13070,40.96575451469579
13075,40.90699009542033
13178,40.796802339077225
13187,40.585301219840204
13242,40.02436956202211
13255,39.976037570783504
13415,38.79983410936119
13616,38.58924555552071
13654,38.54616597259841
13797,38.49378972004581
13809,38.46807056856497
13941,38.45469413340625
13946,38.253240499869044
14127,38.09934431543857
14144,37.80606262063234
