Evaluations,Fitness
1,1201.635549
10,1190.168117
34,1152.339559
44,1149.331630
79,1105.210789
119,1101.764327
132,1021.431809
200,970.061558
364,967.385941
504,965.857720
609,955.586808
635,954.629232
646,907.805645
666,865.682907
817,798.536366
1023,781.247301
1026,768.167828
1081,736.715954
1128,714.236899
1243,701.471003
1352,691.803590
1461,683.849786
1467,647.403223
1631,642.394600
1674,630.288370
2156,621.735363
2180,616.697114
2228,603.622222
2360,599.000424
2431,552.089822
2570,548.612361
3261,512.100504
3371,503.654309
4077,499.248337
4463,487.815806
4518,486.826795
4542,467.118222
4600,455.556424
4631,431.030048
4772,419.667985
4785,350.132558
4832,344.551741
4874,341.370996
4906,337.732335
4942,306.594446
5005,294.926155
5055,289.539623
5090,271.402553
5136,254.797181
5177,251.047052
5198,217.754644
5327,214.262818
5403,197.691868
5430,146.116442
5742,141.613496
5744,139.746147
5753,135.427076
5792,130.065007
5804,127.253733
5839,122.681943
5903,120.519933
5911,114.087380
6002,113.717397
6005,113.192183
6029,112.210987
6038,111.653456
6054,110.595114
6065,108.434986
6076,107.803971
6077,106.254828
6090,106.183617
6091,103.440097
6127,102.320917
6138,100.402265
6145,97.687325
6146,95.801305
6185,94.282385
6216,94.270687
6238,90.710401
6259,89.439776
6333,88.674819
6360,84.274336
6413,79.245117
6522,75.746414
6616,75.444005
6673,75.430048
6688,74.999795
6726,74.116465
6770,73.612472
6854,72.710226
6899,72.260695
6947,71.385355
7016,71.060667
7025,70.392310
7087,70.120523
7130,69.936369
7160,69.872731
7167,69.749519
7169,69.584228
7177,68.471310
7332,68.198047
7471,68.096592
7504,68.054908
7527,68.047806
7536,67.877969
7579,67.668632
7668,67.640296
7710,67.431765
7721,67.417534
7788,67.329401
7872,67.322194
7875,67.301301
7885,67.239655
7891,67.144897
7985,67.114554
8061,67.096538
8087,67.070536
8101,66.955703
8253,66.951226
8271,66.923891
8288,66.903689
8314,66.878244
8317,66.864355
8359,66.819638
8487,66.809939
8491,66.801012
8559,66.796313
8579,66.794400
8588,66.777296
8622,66.774825
8632,66.772951
8668,66.770793
8695,66.769106
8723,66.764246
8738,66.759448
8742,66.746968
8760,66.743962
8779,66.739472
8834,66.736086
8898,66.729506
8939,66.719156
8963,66.719094
8997,66.718185
9001,66.710453
9073,66.707988
9175,66.704105
9189,66.701078
9263,66.694142
9330,66.693705
9372,66.691683
9404,66.691656
9415,66.689984
9447,66.687490
9461,66.686936
9462,66.686879
9466,66.686851
9481,66.678639
9572,66.675384
9692,66.673338
9813,66.673299
9814,66.671748
9868,66.671315
9888,66.671243
9905,66.671196
9923,66.669849
9996,66.668514
10030,66.668444
10053,66.668023
10061,66.668016
10073,66.667804
10112,66.666969
10144,66.666856
10172,66.666529
10181,66.666415
10189,66.666267
10218,66.665593
10270,66.665512
10287,66.665437
10289,66.665029
10319,66.664948
10331,66.664941
10347,66.664442
10441,66.664314
10509,66.664297
10511,66.664261
10551,66.663876
10564,66.663665
10612,66.663605
10641,66.663370
10670,66.663329
10712,66.663311
10728,66.663216
10801,66.663093
10864,66.663029
10945,66.662968
10964,66.662935
10985,66.662915
10995,66.662847
11038,66.662720
11053,66.662680
11107,66.662603
11175,66.662584
11243,66.662506
11379,66.662478
11431,66.662474
11513,66.662452
11530,66.662444
11550,66.662421
11559,66.662418
11593,66.662414
11605,66.662352
11659,66.662342
11732,66.662339
11739,66.662329
11769,66.662312
11800,66.662306
11865,66.662294
11914,66.662294
11916,66.662289
11924,66.662288
11996,66.662273
12065,66.662269
12073,66.662264
12097,66.662262
12102,66.662249
12145,66.662248
12147,66.662245
12171,66.662242
12256,66.662238
12301,66.662236
12370,66.662230
12470,66.662229
12498,66.662229
12535,66.662225
12576,66.662224
12613,66.662222
12658,66.662221
12672,66.662221
12676,66.662220
12689,66.662219
12750,66.662218
12767,66.662218
12779,66.662217
12828,66.662215
12861,66.662215
12903,66.662214
12922,66.662214
12948,66.662214
12979,66.662213
12991,66.662212
13066,66.662212
13110,66.662212
13162,66.662211
13213,66.662211
13235,66.662210
13275,66.662210
13391,66.662209
13549,66.662209
13597,66.662209
13605,66.662208
13609,66.662208
13667,66.662208
13675,66.662208
13709,66.662208
13718,66.662208
13734,66.662208
13736,66.662208
13817,66.662207
14025,66.662207
14042,66.662207
14076,66.662207
14115,66.662207
14177,66.662207
14225,66.662207
14234,66.662207
14268,66.662207
14329,66.662207
14347,66.662207
14377,66.662207
14409,66.662207
14488,66.662207
14511,66.662207
14548,66.662207
14589,66.662207
14650,66.662207
14653,66.662207
14673,66.662207
14710,66.662207
14780,66.662207
14828,66.662207
14835,66.662207
14851,66.662207
14853,66.662207
14855,66.662207
14860,66.662207
14888,66.662207
14898,66.662207
14922,66.662207
