"Evaluations","Fitness"
1,0.00200000905650855
3,0.00200000242555855
281,0.00200000228114732
341,0.00200000219373902
383,0.00200000217278087
562,0.00200000215681927
622,0.00200000208898398
682,0.00200000204216746
734,0.00200000201350848
742,0.00200000197554553
794,0.0020000019225819
802,0.00200000188202991
854,0.00200000182889761
862,0.00200000178780569
914,0.00200000173352381
922,0.00200000169132428
974,0.00200000163551488
982,0.00200000160316334
1034,0.00200000154421118
1042,0.00200000150265952
1094,0.00200000144358069
1102,0.00200000140235022
1154,0.00200000134422488
1162,0.00200000130390747
1214,0.00200000124721056
1222,0.00200000120783867
1274,0.00200000115219046
1282,0.00200000112942051
1334,0.00200000105766902
1342,0.00200000103474843
1394,0.00200000097061677
1402,0.00200000093858288
1454,0.00200000088528192
1462,0.00200000084056493
1514,0.00200000078673663
1522,0.00200000075549193
1574,0.00200000069564806
1582,0.00200000065892689
1634,0.00200000062549381
1642,0.0020000005905437
