Evaluations,Fitness
1,639875675.231120
38,608361063.194708
41,605341525.367972
122,589022084.976022
136,521968011.730095
230,460051941.680726
340,433927740.213408
422,421287561.639178
457,405973379.247451
506,387725588.546330
513,378579479.639027
533,312370238.565544
603,302118502.645951
644,297131587.722717
704,289534542.344438
715,255567483.650541
735,251820909.037823
773,242753076.228225
778,229615743.577979
803,222536612.272853
817,182001554.999407
896,169160438.191010
1072,148916920.957607
1111,139415222.361880
1125,133674790.477213
1153,131719991.943152
1207,107041627.703079
1331,105096905.928164
1355,95105662.399487
1399,90375197.316722
1402,89405292.059905
1419,88960642.070884
1444,82399706.878356
1506,81273464.660943
1523,78619400.849901
1552,71335035.182047
1617,68645866.233624
1688,53829154.600092
1813,52634629.249344
1822,51598070.220382
1857,31848994.850853
2032,26110913.782379
2256,25638057.375942
2310,21515230.198561
2513,21454434.752981
2531,20826340.151780
2550,19647710.779565
2604,19515741.227416
2621,19145125.666503
2623,18868012.124488
2645,17826234.959299
2664,17798804.298395
2770,16457694.945700
2801,14069583.602361
2903,13528417.197191
2919,12880326.801556
2944,12624030.612835
2956,12395803.818780
3023,12070373.042081
3079,11960822.473494
3120,10856670.477930
3149,10143840.020465
3241,9872138.167572
3307,9826196.101872
3326,8736294.353182
3395,8429789.531361
3497,8225766.295607
3512,8198851.962244
3542,7926233.329434
3543,7582728.787504
3600,7143429.487036
3611,6950408.716965
3726,6836202.085517
3747,5799787.759518
3865,5639501.036002
3901,5623389.340727
3906,5171265.818775
4055,4908902.491943
4159,4574612.129183
4232,4482385.883709
4257,4179607.797259
4321,3935698.238763
4422,3934357.171427
4456,3904185.032798
4459,3595604.100879
4523,3506421.127499
4534,3463842.450607
4571,3453465.677469
4618,3327830.641036
4645,3307852.427635
4710,3232474.478739
4731,3215328.523674
4736,3175957.441159
4737,2741642.903430
4933,2587807.199879
4979,2542303.744673
5008,2483230.898106
5051,2456070.036511
5104,2382809.340373
5108,2369600.019299
5120,2344931.390189
5168,2296587.541841
5208,2073778.344782
5214,1964076.704569
5366,1943197.036375
5441,1817503.330523
5463,1785942.624907
5502,1779452.240392
5553,1746619.852334
5608,1625481.867822
5621,1581896.994033
5670,1577116.635617
5682,1442742.597780
5702,1316600.167329
5858,1275460.144966
5872,1205664.280491
5888,1137392.592615
5938,1073225.491802
5972,902753.922132
6120,845251.199632
6298,780736.394802
6322,721949.543719
6428,705685.050411
6476,697962.449016
6537,671455.696779
6613,665539.273860
6618,654744.581824
6700,650796.417891
6708,650627.863430
6763,612493.183387
6772,598933.352020
6802,524124.183965
6952,520528.346509
6999,471381.612298
7117,456912.155364
7167,434616.912722
7230,358831.972510
7472,358800.557708
7508,355664.194285
7539,352428.258612
7548,292507.935283
7593,288098.135400
7677,282555.208055
7705,267206.432698
7717,235097.003058
7966,231091.769129
7968,218104.660460
8039,214452.400328
8069,207500.653248
8084,191662.071737
8089,189598.237619
8228,171093.311625
8359,160621.882281
8384,153076.271979
8581,146853.702921
8656,144009.011331
8756,136685.360781
8781,129321.689867
8795,128697.636917
8803,123876.500936
8814,116362.950812
8836,107544.563798
8941,93293.042101
9152,91979.768278
9205,85541.106318
9249,84271.057881
9318,76900.058421
9436,72808.527297
9513,65110.298349
9687,61960.943448
9773,61291.183674
9804,54261.999871
9899,50576.938929
9976,50219.971469
9993,50162.211459
10048,50108.251950
10106,48097.201700
10124,47581.517335
10150,46436.067618
10220,43780.968897
10228,43516.063650
10322,41578.433618
10404,41493.481162
10419,40899.005101
10455,38523.868336
10531,37129.668343
10551,35797.671509
10617,35232.547084
10689,33163.403757
10784,32319.591822
10841,31622.959106
10843,30665.334197
10912,30207.425713
10958,28217.824929
10964,27363.412121
11003,26673.756291
11115,24353.330646
11185,23801.319777
11259,23030.751518
11289,22691.286386
11297,18729.819149
11547,18594.424779
11597,18483.825628
11602,18271.379240
11603,17335.246014
11757,16983.512278
11788,16507.472757
11835,16465.534000
11872,15720.204797
11882,15659.438400
11912,14669.645791
12021,13311.562526
12284,12445.221113
12491,11950.908618
12662,11733.835004
12674,11634.145513
12701,11491.492810
12708,11460.001386
12755,11219.354127
12780,10658.952556
12873,9902.599803
13016,9887.293072
13195,9558.379873
13214,9514.039716
13243,9397.113741
13267,9379.769653
13305,9373.503871
13313,8977.001913
13421,8706.737575
13634,8481.146928
13773,8403.370322
13907,8171.091662
13963,8166.438583
14020,7779.447562
14262,7771.427435
14268,7583.636810
14418,7515.901924
14427,7313.129627
14494,7290.425923
14499,7267.991198
14520,6977.347012
14801,6947.639605
14809,6762.424136
14914,6569.070841
