Evaluations,Fitness
1,331422.13540844526
4,283685.14680327906
13,255288.44539758813
28,226277.78814314646
32,211575.6490181969
49,200984.37930820935
58,184671.4810344161
60,163382.48268296113
70,151759.8541319477
91,136047.2997096911
94,132916.24398011627
96,128864.45987906725
121,123726.63141846684
134,102379.4671151313
156,91653.75661029617
196,84178.0891835355
212,81825.32124130706
230,66404.63617649754
315,65352.279779390614
317,62902.31205146199
330,57394.109111177095
382,54461.22908609456
392,48266.91797038375
442,45335.82159807646
686,44453.75239173708
761,42626.99013431856
785,42007.271835010186
911,38887.389754282034
921,38396.910669062265
995,37571.892846384086
1017,36273.24250687245
1038,36101.58970485832
1144,33835.47794980398
1160,33421.0265004986
1167,31929.925047760786
1196,28250.124018198578
1646,28239.097656998027
1794,28005.814689475133
1967,27983.85426971452
2073,27035.084759542584
2126,26976.663369550846
2329,26859.8225570084
2362,26714.753206630547
2406,25558.58706905095
3092,24916.228110107288
3504,24067.705336498402
4207,24043.27603235888
4485,23307.044158231784
4775,22725.223507886163
4919,22377.06985040018
5016,22033.157697511087
5655,21942.895897283415
5855,21626.63751392996
5974,21376.85161602546
6119,21310.71763020716
6168,21305.765094022474
6621,21288.888720097253
6858,21078.25364751838
6885,20782.316848924645
6981,20533.63309644721
7141,19625.984462974327
7979,19505.437221845663
8077,18734.64168412639
8707,18663.418769168045
9540,18654.93506648993
9652,18487.40363705799
9700,18129.977662725454
10325,18118.679882871318
10439,18095.040637981343
10478,18017.877494657285
10513,17668.90897066544
10567,17572.22681187185
10656,17569.043754389968
10760,17538.86621232425
10826,17490.381481141387
10836,17409.59046454772
10894,17335.048071419526
10901,16942.85988137041
10977,16828.0354128673
11042,16812.840168855724
11110,16520.921818836556
11265,16474.263191976268
11298,16445.237933784225
11586,16410.43141774999
11647,16279.361804280561
11685,16219.126825488742
11812,16189.010104738632
11828,16149.547996589268
11838,16087.377198425593
11840,16011.580130181643
11861,15994.028719188194
11878,15852.272699049134
11946,15767.59858419003
11959,15693.287249155486
12062,15570.651752217866
12075,15562.960334841373
12190,15533.035002603498
12331,15515.524876467045
12380,15509.526589430247
12395,15448.230737736769
12401,15358.32587371676
12453,15352.05570046876
12517,15337.85843298148
12553,15328.303657252227
12565,15313.943011844041
12578,15303.117415058692
12590,15277.556670736065
12601,15253.297371826535
12625,15229.246980096339
12648,15224.080892085924
12698,15191.00591730161
12706,15127.96780903492
12748,15113.189931755809
12798,15109.644796690704
12818,15092.894834677585
12853,15085.17032146932
12872,15036.53540944061
12882,15010.83260052325
12940,14994.961882896498
12986,14945.548280862178
13078,14923.01955798281
13190,14913.444194139669
13219,14896.131448086335
13249,14881.305733589854
13402,14868.253945893728
13438,14855.70905553269
13486,14855.203685863808
13518,14842.39240165119
13601,14842.112226381398
13604,14815.681627196911
13610,14800.130729288976
13641,14759.60715458484
13774,14748.557215936682
13780,14747.23512526766
13896,14721.642708512874
13975,14692.195438299177
13991,14690.320641206328
14033,14672.857455470838
14078,14661.45452688431
14079,14657.254350147143
14083,14654.18467016741
14096,14649.291559500854
14147,14646.085801704825
14158,14634.224932953832
14165,14626.298278062573
14208,14625.715312929175
14235,14625.686027002599
14244,14625.530939258464
14245,14625.074479153804
14254,14620.88729397138
14255,14612.325546108379
14328,14611.719164419035
14354,14599.303890868014
14378,14594.040589315591
14384,14585.458394029254
14404,14582.804354286043
14415,14581.66541086922
14437,14579.02679734505
14442,14577.983885353751
14466,14576.433620880951
14472,14574.45727808829
14474,14573.97297993383
14480,14570.078488755955
14497,14566.917402537714
14504,14565.358480978028
14521,14560.477102322051
14523,14560.440351269113
14542,14555.518743181285
14558,14554.516705401811
14560,14550.773685173428
14584,14549.385250852878
14585,14548.82947938815
14587,14548.14975119326
14598,14545.092858561487
14612,14544.144217279963
14622,14543.634478841099
14641,14537.082014066591
14686,14534.036870347976
14703,14532.984681188082
14733,14532.91574298222
14737,14528.956626730396
14760,14528.907607269783
14763,14528.361517821078
14769,14526.730615718992
14783,14523.996545473881
14802,14521.038715445497
14806,14519.087842414314
14853,14518.735611216816
14861,14517.801461373256
14873,14516.030491109943
14874,14515.267543469768
14890,14515.24230285939
14900,14515.097835442282
14902,14514.0203295032
14905,14513.826720450226
14922,14513.485255257257
14947,14513.238843153302
14949,14512.910518504223
14971,14512.893480253739
14973,14512.046305232045
