Evaluations,Fitness
1,-0.013713
2,-2.338793
21,-2.418917
24,-2.899310
28,-3.093795
37,-3.344112
54,-3.557986
57,-3.782890
109,-3.813314
147,-3.822880
182,-3.823286
240,-3.824710
294,-3.824793
315,-3.824913
357,-3.824938
364,-3.825069
384,-3.825082
407,-3.825099
435,-3.825118
436,-3.825128
465,-3.825140
477,-3.825145
495,-3.825161
537,-3.825164
555,-3.825166
619,-3.825166
627,-3.825166
677,-3.825167
693,-3.825167
709,-3.825168
714,-3.825168
724,-3.825168
737,-3.825168
756,-3.825168
812,-3.825168
977,-3.825168
1041,-3.825168
1048,-3.825168
1061,-3.825168
1082,-3.825168
1115,-3.825168
1127,-3.825168
1172,-3.825168
1245,-3.825168
1347,-3.825168
1425,-3.825168
1444,-3.825168
1490,-3.825168
1525,-3.825168
1544,-3.825168
1548,-3.825168
1580,-3.825168
1600,-3.825168
1617,-3.825168
1638,-3.825168
1660,-3.825168
1669,-3.825168
1670,-3.825168
1765,-3.825168
1776,-3.825168
1778,-3.825168
1807,-3.825168
1836,-3.825168
1838,-3.825168
2127,-3.825168
2133,-3.825168
