Evaluations,Fitness
1,108.703860
2,16.140716
10,16.127904
118,13.188038
215,9.284489
320,3.989747
425,3.972995
485,3.151104
510,0.999922
627,0.998252
775,0.998125
874,0.998062
1122,0.998019
1275,0.998014
1321,0.998006
1377,0.998005
1378,0.998005
1626,0.998005
1724,0.998005
1814,0.998005
1961,0.998005
1973,0.998005
2045,0.998005
2139,0.998005
2147,0.998005
2250,0.998005
2364,0.998005
2470,0.998005
2503,0.998005
2568,0.998005
2641,0.998005
2712,0.998005
2730,0.998005
2831,0.998005
3078,0.998005
3130,0.998005
3368,0.998005
3426,0.998005
3605,0.998005
3664,0.998005
3677,0.998005
3701,0.998005
3710,0.998004
3842,0.998004
3907,0.998004
4052,0.998004
4133,0.998004
4387,0.998004
4416,0.998004
4489,0.998004
4619,0.998004
4699,0.998004
4742,0.998004
4958,0.998004
4983,0.998004
5051,0.998004
5396,0.998004
5472,0.998004
5691,0.998004
5857,0.998004
7411,0.998004
12561,0.998004
12710,0.998004
12712,0.998004
12789,0.998004
12816,0.998004
13127,0.998004
13248,0.998004
13433,0.998004
13600,0.998004
13815,0.998004
