Evaluations,Fitness
1,806077121.1324011
7,602975780.6580383
30,549469476.5474343
93,547948989.1558759
95,521936263.92015314
110,487998588.16042006
135,472349951.9278441
139,347944909.77627784
153,175874612.17392904
218,138922907.63773224
226,101475032.15694658
276,48007526.0517385
345,35478897.14460147
365,32537429.715421148
396,32287207.56566441
413,28675546.917341877
418,20687941.13024653
465,17902334.185916904
478,9404262.379189368
538,8432768.086154431
570,5505634.764243221
606,4629876.753251093
733,2882273.306975643
788,1730415.0839865634
842,1706649.010813097
881,1538026.2791279212
911,1211505.6807493146
938,951655.0723766396
1006,738097.1157095459
1031,585537.3197004726
1073,495166.16412662074
1088,446552.6638181052
1091,324719.2824030481
1120,288267.09583277977
1154,270551.5786550589
1173,250057.44403398182
1214,244165.49448601762
1259,193177.34943009808
1263,145118.26315978513
1372,90417.43483846643
1451,53104.87019663937
1601,46383.27943537806
1621,45479.35965683267
1627,37464.29219685457
1657,37177.8624311996
1664,37008.96141657727
1717,35319.89541224504
1721,27307.494916056225
1805,26401.22396791827
1877,22583.93354872958
1900,20535.74844122039
1931,17562.554706175295
1983,16848.51070730358
2043,12743.052397130099
2103,12622.863433753797
2120,11385.468911348295
2138,9323.948996708985
2146,8687.330809048897
2183,7652.2752212610285
2243,5857.163123981463
2274,5663.337370476982
2321,5058.466396261344
2332,3232.8980426263283
2350,2879.178470534274
2405,2456.5561756866646
2413,1858.0471357124839
2492,1377.7317780379765
2552,1065.910869436299
2582,1051.282315517393
2624,994.7009774224268
2654,913.0755264417145
2663,597.9325756691243
2709,563.2560365121698
2744,446.85764627845055
2766,360.55702637812476
2849,309.2031474771548
2948,279.408581032716
3092,265.40724910195485
3151,260.86673917045226
3176,260.01420267437334
3188,196.02823014510034
3218,184.70890709258822
3236,169.79178887875509
3274,159.26764090715017
3293,158.39125417077864
3307,154.3792532362393
3344,151.10035269238904
3401,135.5222840799195
3418,134.51329982453734
3443,127.69754975156991
3448,127.05760636948126
3463,117.7129473105118
3475,110.94538365471746
3519,108.75438201075012
3530,106.80274539549221
3549,95.32442015207128
3552,90.6771716816704
3610,90.4560119972769
3614,88.25464439551307
3637,85.31617725582889
3649,85.30357297861781
3685,84.41333716915716
3698,84.00485089486044
3710,80.2967327514985
3730,79.70841555287934
3734,78.45178398142549
3739,77.0076937757193
3741,74.92569040165614
3743,74.61787571863354
3786,73.85561097618708
3801,73.03558113510361
3831,69.41256688831938
3872,68.1885476112086
3933,66.35080037135938
3961,66.16960099259099
4000,65.81894325187878
4026,65.44944720908327
4030,65.04846553379309
4083,64.71520776533853
4105,64.29840564476932
4111,63.44357574019408
4119,62.60492404368768
4148,62.37969849191653
4163,62.12284839713251
4179,61.556342593233815
4204,61.393761121252055
4244,60.824897978727584
4294,60.56510643061335
4328,60.54897876410684
4346,60.29278027312524
4358,60.00752158842665
4368,59.98364046150566
4422,59.91756889159252
4443,59.76186538881354
4458,59.72391413767658
4471,59.61152732766848
4488,59.591301489621415
4494,59.552428079151255
4505,59.44576107013333
4576,59.33575492203116
4595,59.23863000879056
4629,59.23763310805504
4655,59.2188993948273
4667,59.14231472316962
4715,59.068264805496916
4801,59.05913640538754
4814,58.865819259914666
4883,58.78558725224761
4913,58.76147259961515
4952,58.739202972272636
4996,58.72465857227233
5020,58.606145309697766
5094,58.52744475638995
5132,58.46691499039667
5171,58.45993718937774
5172,58.37891867659399
5192,58.376204300269286
5212,58.3676808060878
5249,58.085302465874285
5286,58.03702541983748
5322,57.8131561319219
5487,57.74117699807768
5723,57.71999571400462
5953,57.65827059596292
6053,57.63579375042864
6061,57.44764352327028
6690,57.39827858920654
7185,57.2595832481761
7544,57.24423307677715
8184,57.21109809528627
10980,57.11497817871484
11037,56.988281250611074
13589,56.98609836784251
14833,56.80163757099283
