Evaluations,Fitness
1,284941.6394050348
4,282138.15953973343
6,250746.31899533494
23,249647.53051744943
31,232365.1914145704
35,188877.88215782613
36,170993.0372710992
65,155674.2555012338
81,129526.43402447093
99,119042.29849061264
116,116517.96777837131
128,113912.13329167987
129,108313.78540532745
131,102171.0300464594
152,100154.20832826984
160,89851.24384475106
178,82044.97455736304
186,74490.73022211374
195,73232.47996140912
231,54949.755652990374
258,49247.23343524888
259,43011.84075717938
273,42712.91273544805
372,36478.82176811045
421,34449.9886115024
469,28532.23980007009
650,27416.43227451552
786,26173.16494824721
1282,25287.627467465067
1405,23412.388595838485
2309,23018.63334964645
2470,20271.896533972882
2710,19509.777817474896
2831,18683.60780666618
3061,16952.867267717418
5213,16213.470768993167
9858,15466.959659600167
11815,15454.466581811406
