Evaluations,Fitness
1,219521.175667
2,184035.927976
9,178360.619161
15,177327.622070
16,155935.702515
24,152871.370495
431,148210.983472
810,132173.584362
1209,122954.702778
1419,118708.561108
2463,108556.149509
3167,104733.268709
3216,85725.456061
4631,83544.121112
4769,82666.380542
6315,80925.787659
6948,79279.065512
7013,78978.141051
7147,77295.849514
7398,76890.247140
7515,75578.760002
8075,62171.779110
8337,61004.262523
9712,56708.029995
10869,49832.345488
13032,48239.084997
13109,43130.307466
