Evaluations,Fitness
1,7378290.941070
2,6485821.007985
6,6246474.225119
8,5267977.065169
25,4983541.444308
31,1188.768091
32,1126.249551
34,898.376370
36,775.505440
43,743.017510
62,625.866295
119,576.152107
135,468.826726
149,452.311971
161,428.698580
186,383.795904
329,349.021833
343,329.673135
436,318.295714
445,305.990826
446,303.642555
451,205.868390
540,196.260359
550,179.696543
630,165.469057
785,146.060161
819,137.575335
831,127.943864
881,112.703697
926,101.704975
970,85.618756
993,85.541417
1005,76.089473
1062,74.534763
1078,59.797563
1251,54.235243
1304,49.035200
1323,47.379100
1339,46.310134
1356,44.088593
1359,41.753681
1409,40.280048
1412,39.053981
1441,38.461868
1465,31.028296
1518,29.249524
1549,27.425041
1574,25.658060
1637,24.842806
1656,19.752679
1782,19.056765
1830,18.573120
1834,17.386288
1845,16.065602
1902,15.795776
1909,15.432269
1932,15.324565
1940,14.863698
1956,14.359377
1965,12.349196
1983,11.835596
2043,10.997260
2078,9.851166
2107,8.446335
2109,6.588124
2521,6.375880
2523,6.219409
2551,6.216384
2602,4.984377
2656,4.560567
2694,4.467734
2731,3.931109
2780,3.526168
2851,3.185253
2932,2.902019
2986,2.632400
3007,2.493792
3039,2.230711
3072,2.079161
3144,2.006074
3154,1.979115
3203,1.894902
3272,1.826152
3320,1.543105
3406,1.517637
3422,1.484228
3433,1.427457
3478,1.312578
3567,1.176910
3637,1.155567
3657,1.118004
3662,1.101011
3666,1.029330
3721,0.917467
3742,0.906440
3774,0.902261
3779,0.887652
3838,0.835564
3848,0.789383
3916,0.681061
4015,0.663536
4031,0.618830
4046,0.575266
4154,0.563482
4188,0.524110
4206,0.519351
4251,0.515769
4260,0.498883
4261,0.496823
4272,0.496298
4329,0.483139
4345,0.430871
4397,0.429437
4423,0.407866
4451,0.387808
4545,0.371633
4565,0.349130
4651,0.337965
4682,0.331753
4729,0.313009
4851,0.283632
4933,0.267600
4989,0.226884
5122,0.226580
5144,0.219345
5146,0.218561
5163,0.217901
5198,0.211471
5232,0.197881
5240,0.157308
5670,0.146408
5697,0.144458
5729,0.144399
5730,0.135558
5765,0.099824
5943,0.097892
6048,0.092368
6150,0.089604
6185,0.088789
6191,0.082429
6263,0.080660
6296,0.080253
6349,0.075858
6380,0.073677
6428,0.072520
6457,0.070455
6479,0.069918
6519,0.069057
6520,0.064276
6562,0.063436
6608,0.057838
6719,0.057328
6728,0.054476
6803,0.052871
6819,0.050120
6895,0.049352
6905,0.048920
6950,0.048781
6973,0.048716
6979,0.048290
6997,0.047640
7001,0.047570
7002,0.045770
7016,0.044648
7038,0.041896
7094,0.041777
7106,0.040441
7137,0.040065
7156,0.038036
7184,0.036779
7206,0.036126
7247,0.036101
7320,0.034690
7392,0.033287
7414,0.032980
7415,0.031237
7454,0.030288
7459,0.028911
7476,0.028339
7525,0.026871
7644,0.026743
7683,0.026227
7692,0.026209
7695,0.023581
7746,0.023432
7759,0.023322
7774,0.022585
7777,0.021508
7810,0.020017
7852,0.019785
7860,0.019611
7910,0.018017
8015,0.017516
8030,0.016693
8048,0.013867
8127,0.012618
8383,0.010174
8474,0.010128
8544,0.009385
8616,0.007754
8677,0.007621
8681,0.007420
8701,0.007028
8730,0.006128
8759,0.006006
8763,0.005924
8818,0.005584
8911,0.005476
8913,0.005232
8929,0.004856
8949,0.004610
8950,0.004389
9038,0.004002
9064,0.003810
9093,0.003806
9096,0.003392
9224,0.003257
9227,0.003188
9334,0.002875
9367,0.002606
9409,0.002574
9412,0.002384
9449,0.002303
9499,0.002294
9545,0.002254
9551,0.002245
9558,0.001725
9738,0.001653
9744,0.001414
9948,0.001404
9959,0.001266
10025,0.001204
10046,0.001185
10072,0.001003
10135,0.001002
10144,0.000847
10150,0.000838
10209,0.000696
10301,0.000658
10472,0.000569
10474,0.000534
10597,0.000476
10757,0.000393
10828,0.000393
10835,0.000374
10847,0.000372
10886,0.000358
10911,0.000355
10914,0.000291
11010,0.000267
11048,0.000252
11071,0.000248
11145,0.000218
11283,0.000215
11286,0.000206
11291,0.000199
11341,0.000187
11356,0.000182
11362,0.000179
11379,0.000164
11386,0.000145
11482,0.000140
11496,0.000125
11618,0.000118
11673,0.000114
11691,0.000110
11752,0.000108
11779,0.000090
11977,0.000087
11994,0.000083
11998,0.000082
12006,0.000073
12056,0.000071
12070,0.000070
12115,0.000061
12152,0.000057
12181,0.000055
12222,0.000051
12248,0.000046
12292,0.000045
12396,0.000042
12398,0.000040
12415,0.000037
12432,0.000035
12461,0.000027
12635,0.000024
12642,0.000023
12649,0.000022
12804,0.000020
12873,0.000020
12912,0.000020
12928,0.000018
12935,0.000017
13056,0.000016
13083,0.000015
13160,0.000013
13190,0.000013
13222,0.000011
13267,0.000010
13294,0.000009
13341,0.000009
13422,0.000008
13491,0.000008
13502,0.000007
13510,0.000006
13543,0.000006
13611,0.000006
13656,0.000006
13674,0.000005
13684,0.000005
13689,0.000005
13723,0.000004
13864,0.000004
13884,0.000004
13903,0.000004
13906,0.000003
13924,0.000003
13961,0.000003
13991,0.000002
14044,0.000002
14049,0.000002
14111,0.000002
14149,0.000002
14160,0.000002
14182,0.000002
14195,0.000002
14208,0.000002
14229,0.000002
14275,0.000002
14340,0.000002
14379,0.000001
14533,0.000001
14591,0.000001
14649,0.000001
14703,0.000001
14704,0.000001
14800,0.000001
14834,0.000001
14854,0.000001
14863,0.000001
14893,0.000001
14899,0.000001
14923,0.000001
14942,0.000001
14953,0.000001
14954,0.000001
14958,0.000001
