Evaluations,Fitness
125,2057.273323
500,1905.077156
625,1760.393577
750,1636.360470
1250,1542.338243
1500,1482.419529
1625,1346.167202
1750,1277.828233
2125,1178.831280
2500,1004.455659
3125,863.872689
3375,791.031971
3750,790.746207
4625,733.318479
4875,672.395103
5000,671.657607
5750,634.668507
6000,573.561498
6875,571.948581
7000,571.541513
7125,518.796300
7250,429.872127
7500,419.511994
8875,414.746434
9250,377.989287
9500,356.610738
10125,313.647208
11125,306.750128
11625,268.230235
13125,256.880364
13250,251.224699
14893,240.880804
